node1,node2,bwd,delay,pkloss
1,3,123561.503699,1.847267,0.002997
1,7,148727.053884,2.695322,0.0
1,8,99051.733653,2.205491,0.001497
1,10,105574.055783,4.473329,0.001726
1,12,110259.594122,2.742529,0.000787
1,30,151472.646206,0.837207,0.003468
2,3,105798.296341,0.201225,0.001398
2,4,134830.16695,0.948906,0.0
2,5,146347.391782,1.629353,0.004132
2,17,136630.738778,1.602411,0.0
2,21,94725.590882,0.022769,0.000616
2,22,119367.413776,3.085494,0.000643
2,28,118924.122763,1.695275,0.008171
2,31,144731.957608,0.259757,0.006272
3,4,136670.014996,1.698136,0.002638
3,5,141985.980206,1.168251,0.002964
3,6,133151.094672,1.472592,0.001393
3,7,111962.49925,1.539826,0.001074
3,12,77697.962611,1.13368,0.003262
3,13,96077.0006,0.332355,0.001863
3,15,145361.111778,0.985503,0.002789
3,20,129949.19924,2.687454,0.003772
3,27,106235.513346,0.667334,0.001301
3,31,139463.179364,11.056423,0.005054
3,32,84450.269946,0.112295,0.002557
4,11,124688.862228,2.536416,0.004489
4,14,141523.574928,1.575112,0.003734
4,16,111064.0008,2.115369,0.000825
4,17,111686.086174,0.727892,0.001213
5,6,143588.739378,2.568245,0.003631
5,9,139699.14817,3.270745,0.001556
5,10,142740.241927,2.866626,0.001211
5,11,116160.615877,3.695965,0.002321
5,15,136832.913417,2.799034,0.001358
5,16,130722.527242,3.971338,0.004511
6,8,132257.788442,1.057267,0.001766
6,19,145886.226132,0.202417,0.000854
6,23,124578.46646,0.79751,0.001094
6,27,111742.093372,0.658154,0.000658
7,9,142924.055189,0.828505,0.001961
8,18,132996.632673,3.576756,0.002312
10,29,124363.970809,1.996756,0.003099
11,13,151589.306139,0.974536,0.0
11,29,138356.237129,1.263261,0.002685
13,14,122779.612078,0.876784,0.002369
13,22,118707.410518,2.417326,0.001709
14,20,119143.384985,0.313163,0.00421
14,21,103595.872825,0.0,0.00548
14,24,144612.781444,0.514269,0.002366
15,18,135774.629074,4.296422,0.002564
15,19,136450.357928,1.972675,0.003597
15,26,161652.589482,1.223087,0.01366
15,28,121720.231954,2.447844,0.010849
16,23,122661.06568,6.568789,0.002229
16,25,98569.677097,2.520084,0.004752
19,24,108788.426315,0.447989,0.000425
19,25,125543.696891,1.552105,0.000619
20,26,162747.96761,0.868082,0.006581
22,32,138781.491702,1.021981,0.004494
26,30,158983.568929,2.920985,0.000916
