node1,node2,bwd,delay,pkloss
1,3,123561.353082,2.053738,0.000999
1,7,148720.71257,1.834035,0.002741
1,8,99056.195337,1.893878,0.004335
1,10,105560.676474,0.862956,0.001151
1,12,110252.706165,2.84183,0.001149
1,30,151476.569599,2.236128,0.000951
2,3,105801.793435,0.722885,0.000932
2,4,134828.807046,2.300501,0.001794
2,5,146344.395516,0.938296,0.001861
2,17,136627.734187,2.657294,0.001632
2,21,94729.983987,0.923514,0.000616
2,22,119357.053938,2.710104,0.00261
2,28,118921.953563,0.306964,0.002004
2,31,144720.784628,5.259871,0.002509
3,4,136671.053738,2.152443,0.000879
3,5,141981.555089,0.976086,0.002964
3,6,133153.383368,0.786424,0.001239
3,7,111961.477034,2.102137,0.000915
3,12,77697.292104,3.207326,0.0
3,13,96085.988192,2.768159,0.001242
3,15,145366.772741,1.827359,0.00264
3,20,129940.032026,2.544522,0.00155
3,27,106233.531472,1.70064,0.000621
3,31,139463.52847,0.74029,0.001919
3,32,84455.116093,2.82526,0.000426
4,11,124695.038527,1.512766,0.002693
4,14,141523.394036,1.502037,0.007469
4,16,111061.529223,2.565622,0.0
4,17,111679.527622,2.123833,0.000761
5,6,143589.544681,2.265334,0.002421
5,9,139703.288302,0.837803,0.003111
5,10,142733.041129,1.065254,0.000913
5,11,116165.027519,2.058744,0.000658
5,15,136837.214329,1.130104,0.002717
5,16,130720.224179,1.033902,0.002011
6,8,132259.135308,1.480103,0.004384
6,19,145880.336269,1.609445,0.000854
6,23,124578.895116,1.897335,0.002189
6,27,111738.464925,1.416445,0.001315
7,9,142926.32843,2.107859,0.000654
8,18,132995.92915,7.185817,0.006313
10,29,124359.071443,1.605034,0.001549
11,13,151591.081757,2.473354,0.002765
11,29,138348.227759,2.331138,0.002685
13,14,122785.831499,0.946999,0.005924
13,22,118710.537376,2.279878,0.001926
14,20,119131.913531,2.886653,0.008422
14,21,103603.226581,1.558304,0.007324
14,24,144611.804263,2.561212,0.008281
15,18,135775.234664,1.746535,0.002564
15,19,136451.96718,1.830816,0.00077
15,26,161656.481889,0.743032,0.003875
15,28,121727.940764,1.275659,0.002504
16,23,122661.817454,0.959158,0.0
16,25,98570.152122,0.598311,0.000792
19,24,108793.355349,2.681613,0.000425
19,25,125544.337036,0.31352,0.0
20,26,162746.32506,0.633478,0.001097
22,32,138789.576704,0.757694,0.002696
26,30,158981.887321,0.753403,0.0
