node1,node2,bwd,delay,pkloss
1,3,123565.829587,2.11072,0.000639
1,7,148728.734392,2.137184,0.0
1,8,99051.946858,1.041889,0.004335
1,10,105567.451803,2.530694,0.001398
1,12,110250.43652,3.001571,0.001149
1,30,151470.846069,2.036452,0.0
2,3,105804.351214,1.695871,0.000466
2,4,134828.568575,2.051592,0.0
2,5,146343.78184,3.323436,0.003722
2,17,136628.988113,1.799583,0.001632
2,21,94728.598542,0.40102,0.0
2,22,119361.598242,1.623154,0.000643
2,28,118919.804215,0.391603,0.002004
2,31,144726.776546,1.648664,0.002837
3,4,136669.423634,2.550244,0.001012
3,5,141987.094196,0.624537,0.002358
3,6,133160.459495,0.920653,0.000696
3,7,111957.838378,2.583265,0.000537
3,12,77689.821197,3.599644,0.001021
3,13,96093.129557,2.774596,0.001863
3,15,145363.891719,2.76053,0.00132
3,20,129944.453102,1.713276,0.000775
3,27,106225.855559,2.850056,0.000651
3,31,139460.353611,1.804829,0.002022
3,32,84450.464489,1.819968,0.001279
4,11,124695.842573,2.194405,0.001795
4,14,141521.486365,2.055049,0.002489
4,16,111058.915193,2.356172,0.001129
4,17,111680.455499,0.694633,0.0
5,6,143589.715313,1.538873,0.000937
5,9,139702.111677,2.369523,0.001556
5,10,142741.991809,3.323197,0.002738
5,11,116165.785636,2.501369,0.000658
5,15,136842.121666,2.458811,0.000723
5,16,130719.592448,3.085852,0.002011
6,8,132259.106982,0.58639,0.005297
6,19,145880.603336,1.776099,0.0
6,23,124575.630806,1.874924,0.001094
6,27,111733.988613,2.131701,0.000694
7,9,142931.26361,0.440598,0.002592
8,18,132999.764259,2.56145,0.006312
10,29,124361.258616,1.884222,0.001549
11,13,151594.773749,3.361344,0.001843
11,29,138350.678254,1.957774,0.001051
13,14,122784.832684,2.018452,0.000572
13,22,118715.053441,1.281738,0.000854
14,20,119141.320547,1.212716,0.003932
14,21,103602.812906,1.489639,0.00274
14,24,144616.138248,1.44434,0.000987
15,18,135776.453901,2.322674,0.001282
15,19,136450.384577,1.468182,0.0
15,26,161651.295575,1.111865,0.005854
15,28,121726.261113,9.207606,0.001669
16,23,122658.619519,2.355218,0.0008
16,25,98564.95455,1.748085,0.000792
19,24,108790.650285,1.808167,0.001413
19,25,125542.423334,1.505494,0.0
20,26,162745.539906,2.851248,0.002955
22,32,138786.422935,1.878023,0.003595
26,30,158977.005294,1.047969,0.003518
