node1,node2,bwd,delay,pkloss
1,3,123568.492111,2.75147,0.001291
1,7,148723.499451,1.627922,0.002742
1,8,99048.349146,3.43883,0.012068
1,10,105576.696625,1.104236,0.002107
1,12,110254.077699,1.908779,0.001728
1,30,151474.67146,4.215598,0.001734
2,3,105799.356836,8.929491,0.000934
2,4,134828.490962,3.303528,0.0
2,5,146341.404175,3.66807,0.002764
2,17,136627.360431,2.429843,0.000661
2,21,94729.387796,3.096223,0.000527
2,22,119361.03865,1.940131,0.002629
2,28,118915.76151,2.006531,0.009367
2,31,144730.674124,3.097653,0.003807
3,4,136666.645361,2.682567,0.000896
3,5,141983.205832,0.425339,0.003155
3,6,133153.153585,0.837207,0.001244
3,7,111955.186258,2.57504,0.000916
3,12,77686.871068,2.191663,0.004091
3,13,96089.738366,1.116514,0.003105
3,15,145369.546635,0.62108,0.00528
3,20,129940.589234,2.77555,0.001888
3,27,106225.5388,2.839565,0.003903
3,31,139464.112654,3.056765,0.002891
3,32,84461.274216,1.839638,0.001306
4,11,124694.217517,2.004027,0.002696
4,14,141515.310097,3.697038,0.01467
4,16,111058.775592,1.639128,0.000826
4,17,111676.620393,2.902269,0.000761
5,6,143583.173874,1.632214,0.005637
5,9,139701.060621,3.534675,0.001556
5,10,142735.571757,1.798868,0.0
5,11,116161.102567,2.036572,0.002322
5,15,136834.499151,1.523972,0.001366
5,16,130715.525816,2.147079,0.006769
6,8,132259.590532,3.971577,0.016664
6,19,145887.293789,2.476573,0.001551
6,23,124576.410666,2.864242,0.001098
6,27,111729.0003,2.618909,0.002775
7,9,142927.186657,3.134131,0.000654
8,18,132998.86148,3.861427,0.014745
10,29,124356.129032,1.511455,0.004648
11,13,151591.347249,3.016472,0.002819
11,29,138353.468491,1.215339,0.003581
13,14,122787.729179,2.187133,0.012702
13,22,118709.86118,1.085401,0.001284
14,20,119132.471787,1.842976,0.012453
14,21,103611.455962,2.300978,0.013043
14,24,144622.017176,0.980854,0.011832
15,18,135778.567862,0.954032,0.003637
15,19,136455.138806,0.92721,0.010861
15,26,161656.832435,0.963807,0.01168
15,28,121729.474735,0.780821,0.015417
16,23,122656.210926,2.827048,0.001603
16,25,98575.10685,4.724622,0.003964
19,24,108796.548832,1.141787,0.00142
19,25,125548.064709,0.974417,0.001132
20,26,162742.267053,1.140594,0.004398
22,32,138791.507041,2.22218,0.004495
26,30,158984.533653,7.163048,0.003537
