node1,node2,bwd,delay,pkloss
1,3,123564.686844,1.057386,0.000999
1,7,148721.590251,2.149582,0.00274
1,8,99049.565478,2.389312,0.002167
1,10,105565.070423,1.831412,0.0
1,12,110250.43652,1.204014,0.00236
1,30,151473.275397,2.174377,0.0
2,3,105809.113975,2.645135,0.000932
2,4,134827.425832,2.002835,0.001793
2,5,146341.400459,2.466321,0.002791
2,17,136626.606733,2.40922,0.0
2,21,94734.551993,2.33531,0.000524
2,22,119361.598242,2.214909,0.002569
2,28,118923.376286,2.245665,0.000817
2,31,144728.015183,1.441598,0.004726
3,4,136665.851563,1.793027,0.001758
3,5,141989.268877,2.581716,0.002963
3,6,133147.361902,1.748204,0.0
3,7,111963.060328,1.518011,0.00183
3,12,77680.295675,1.921296,0.002041
3,13,96086.839792,0.877261,0.002483
3,15,145363.395925,3.068209,0.000929
3,20,129945.643792,1.700282,0.002324
3,27,106234.031163,2.946854,0.001301
3,31,139466.448262,1.829743,0.0
3,32,84465.62525,1.027822,0.001704
4,11,124698.223954,0.493646,0.002122
4,14,141517.962242,2.138853,0.003733
4,16,111060.105884,1.318812,0.001649
4,17,111680.455499,6.204724,0.000761
5,6,143586.143242,2.734303,0.00121
5,9,139703.371954,2.696037,0.00311
5,10,142739.376748,2.044678,0.002737
5,11,116171.777867,1.128793,0.000657
5,15,136836.524171,3.667593,0.001445
5,16,130719.592448,1.523614,0.001005
6,8,132256.725602,2.6263,0.001753
6,19,145878.269903,1.900077,0.000853
6,23,124574.440116,1.454473,0.002472
6,27,111729.225852,2.850175,0.001315
7,9,142927.439073,1.69754,0.001307
8,18,132999.312825,1.481533,0.00154
10,29,124357.686545,2.303123,0.003206
11,13,151594.846185,1.377225,0.001853
11,29,138351.868944,2.433658,0.003151
13,14,122781.829804,1.489758,0.001184
13,22,118711.26648,0.0,0.001284
14,20,119140.129857,1.739383,0.002525
14,21,103602.9165,2.943039,0.003942
14,24,144616.859768,1.549602,0.001973
15,18,135781.677986,1.310229,0.001282
15,19,136449.193887,1.724482,0.00154
15,26,161657.249026,2.271891,0.003901
15,28,121731.697962,2.597451,0.004199
16,23,122657.428828,0.943065,0.0008
16,25,98567.287983,2.445936,0.000792
19,24,108785.839576,2.17402,0.001412
19,25,125538.851264,2.484322,0.0
20,26,162747.921287,2.897024,0.002954
22,32,138791.394327,2.544284,0.002695
26,30,158980.577365,2.915978,0.007033
