node1,node2,bwd,delay,pkloss
1,3,123567.706496,1.332283,0.000999
1,7,148719.719326,0.628591,0.002741
1,8,99049.069767,0.0,0.005989
1,10,105563.536488,1.599908,0.002097
1,12,110254.587009,1.070619,0.001723
1,30,151470.256616,0.735521,0.0
2,3,105802.461909,1.323938,0.001398
2,4,134834.161989,0.723243,0.001794
2,5,146345.520144,1.131296,0.007444
2,17,136630.096231,1.938224,0.00066
2,21,94742.612008,0.677586,0.000524
2,22,119371.145635,5.728602,0.003212
2,28,118922.109062,2.234578,0.000668
2,31,144727.94548,1.423359,0.010401
3,4,136662.309543,0.0,0.001759
3,5,141983.055333,0.90003,0.00741
3,6,133149.398557,0.740886,0.000696
3,7,111956.030473,0.366926,0.000915
3,12,77688.468324,0.395298,0.001021
3,13,96077.481957,0.152469,0.003105
3,15,145364.57899,0.807405,0.00132
3,20,129947.201283,0.742316,0.002325
3,27,106227.834804,1.639247,0.005855
3,31,139456.051313,1.621485,0.006716
3,32,84453.712911,0.445604,0.001306
4,11,124692.1251,0.420928,0.000898
4,14,141514.491882,1.12021,0.00949
4,16,111061.122694,0.448346,0.003299
4,17,111677.674419,0.438213,0.001819
5,6,143587.76263,0.0,0.00656
5,9,139705.776709,1.044154,0.003111
5,10,142739.398557,1.900554,0.004843
5,11,116165.676488,0.940442,0.005917
5,15,136836.80834,0.682116,0.004075
5,16,130719.83163,0.621676,0.007037
6,8,132258.027265,0.089645,0.00526
6,19,145879.566961,2.259731,0.001551
6,23,124581.050521,0.0,0.003091
6,27,111737.417803,1.727104,0.006576
7,9,142928.19567,2.640605,0.005185
8,18,132996.792944,1.317263,0.005259
10,29,124355.172414,1.857758,0.004647
11,13,151594.619086,4.459262,0.001843
11,29,138353.047314,1.597166,0.002685
13,14,122779.138104,0.66936,0.005151
13,22,118709.47073,0.0,0.000854
14,20,119131.938264,0.0,0.008419
14,21,103600.57727,0.0,0.009013
14,24,144612.162758,0.0,0.007894
15,18,135775.765838,5.874038,0.002564
15,19,136447.281476,2.42877,0.00308
15,26,161655.356856,0.314236,0.005853
15,28,121727.65838,0.610232,0.004172
16,23,122658.50842,0.0,0.0008
16,25,98567.489976,0.333071,0.001868
19,24,108789.67923,0.057936,0.001413
19,25,125544.017642,4.33743,0.000619
20,26,162745.076183,0.276923,0.001097
22,32,138795.261101,1.342773,0.000899
26,30,158980.048115,2.469778,0.007036
