node1,node2,bwd,delay,pkloss
1,3,123567.27745,1.581907,0.0
1,7,148720.511591,2.009749,0.000737
1,8,99048.448396,1.654387,0.000722
1,10,105572.400839,2.090096,0.001397
1,12,110251.557598,1.374483,0.0
1,30,151473.106204,1.622081,0.001733
2,3,105806.965731,0.894308,0.0
2,4,134825.755396,6.109834,0.001793
2,5,146344.969527,1.756549,0.0
2,17,136627.857714,2.127171,0.00066
2,21,94745.672894,1.3448,0.000615
2,22,119363.348986,3.421545,0.001739
2,28,118932.422062,1.180887,0.000817
2,31,144728.880008,0.705242,0.002507
3,4,136658.776978,0.790954,0.001012
3,5,141984.981517,1.349926,0.001481
3,6,133149.485463,2.402782,0.0
3,7,111951.694644,0.0,0.00183
3,12,77685.626936,0.0,0.001531
3,13,96079.512439,2.07603,0.001241
3,15,145367.265461,2.2856,0.001858
3,20,129943.701039,1.012564,0.000943
3,27,106230.936157,2.520084,0.001242
3,31,139459.022879,0.711322,0.002877
3,32,84453.623739,1.704097,0.000426
4,11,124689.944045,5.725741,0.001794
4,14,141514.724221,0.86844,0.002488
4,16,111053.693046,2.418876,0.001128
4,17,111676.610711,5.592942,0.001212
5,6,143584.398042,0.911593,0.00121
5,9,139699.590369,12.433887,0.001555
5,10,142736.505145,0.318408,0.00242
5,11,116164.515936,0.738978,0.001314
5,15,136837.837946,0.512004,0.002715
5,16,130717.658108,0.61512,0.003014
6,8,132257.480268,1.942515,0.000882
6,19,145882.937356,2.955914,0.00155
6,23,124574.460432,2.484918,0.002188
6,27,111735.406134,2.899528,0.000693
7,9,142924.876099,0.0,0.001307
8,18,132995.903687,0.748754,0.001051
10,29,124354.068745,3.476501,0.003205
11,13,151588.674193,0.777006,0.003706
11,29,138352.446043,0.809312,0.00105
13,14,122777.740034,1.117468,0.000572
13,22,118708.338495,3.55804,0.001925
14,20,119133.756994,0.0,0.000655
14,21,103612.235764,0.728488,0.000685
14,24,144619.362574,0.991225,0.002365
15,18,135781.946054,3.761888,0.002563
15,19,136455.550005,2.872109,0.00077
15,26,161657.665867,1.170635,0.003872
15,28,121732.683317,1.763344,0.000834
16,23,122655.683453,2.02322,0.0008
16,25,98567.265461,2.025723,0.002375
19,24,108791.479668,0.735283,0.001412
19,25,125540.597462,2.33531,0.001131
20,26,162746.282974,0.577927,0.001096
22,32,138788.482366,1.486182,0.0
26,30,158980.191847,1.10054,0.003516
