node1,node2,bwd,delay,pkloss
1,3,125391.371217,1.049757,0.0
1,7,148790.993309,1.399755,0.002384
1,8,100853.640759,1.582026,0.009773
1,10,108981.776491,1.376987,0.014377
1,12,114585.770322,1.557231,0.001431
1,30,152993.443723,1.69754,0.001519
2,3,107218.592089,1.426458,0.003853
2,4,135417.972833,1.482606,0.003496
2,5,148139.109868,1.215339,0.0
2,17,136721.305633,0.915051,0.0
2,21,96554.532161,1.655817,0.000854
2,22,120465.05793,1.354694,0.001243
2,28,119971.553336,0.701666,0.001144
2,31,148047.399121,2.482891,0.001621
3,4,139477.939479,1.692295,0.002001
3,5,142493.074496,1.901507,0.002676
3,6,134161.891142,0.651002,0.0
3,7,112019.111954,0.777602,0.0
3,12,81990.983721,1.659989,0.004379
3,13,97502.040148,1.413226,0.000797
3,15,146292.404674,0.689507,0.0
3,20,130083.316489,1.618981,0.001309
3,27,106714.392889,1.335382,0.001851
3,31,141885.734146,1.449227,0.003414
3,32,91799.807431,30.837297,0.002161
4,11,125260.522121,2.122879,0.003356
4,14,141513.622378,1.590014,0.011263
4,16,113533.431083,1.375318,0.002186
4,17,111773.972034,0.459313,0.00136
5,6,143907.690034,1.054049,0.004572
5,9,139704.701418,1.742959,0.001178
5,10,145840.386543,1.021028,0.012612
5,11,116164.195726,1.557589,0.0
5,15,137320.023966,1.789451,0.0
5,16,131364.846984,2.855778,0.003642
6,8,132273.614386,0.812173,0.009629
6,19,146348.051533,2.728462,0.0
6,23,126021.594327,0.651598,0.001285
6,27,112198.847099,1.081824,0.001959
7,9,142928.217317,0.770688,0.005106
8,18,133248.286114,0.774384,0.007512
10,29,128165.464642,1.734853,0.013256
11,13,154073.782926,1.125574,0.001785
11,29,142798.496205,1.931548,0.003851
13,14,124551.90969,1.487017,0.010145
13,22,122913.468344,1.447797,0.002817
14,20,119644.434678,1.135349,0.010452
14,21,105282.821414,1.935005,0.008501
14,24,147233.780619,1.602888,0.009483
15,18,135945.57859,0.852466,0.00247
15,19,137543.258564,1.264095,0.002477
15,26,162421.010989,0.416756,0.005752
15,28,122284.079121,0.471473,0.002594
16,23,123474.682381,1.738071,0.001455
16,25,100908.019575,2.667427,0.004448
19,24,112846.89983,2.009511,0.000982
19,25,128214.703286,2.444148,0.001235
20,26,163660.108691,1.545906,0.003401
22,32,143344.440272,1.327395,0.0
26,30,159753.146054,0.44775,0.001967
