node1,node2,bwd,delay,pkloss
1,3,123561.144687,0.662923,0.000999
1,7,148721.480889,1.69611,0.000738
1,8,99048.453072,0.0,0.000723
1,10,105561.825095,1.345158,0.001726
1,12,110253.968381,0.0,0.001574
1,30,151463.53412,0.664234,0.000951
2,3,105802.801681,0.0,0.000985
2,4,134829.286643,0.291348,0.003589
2,5,146344.996498,0.0,0.004133
2,17,136633.684842,1.615763,0.0
2,21,94741.306653,0.016212,0.000616
2,22,119367.227614,2.443194,0.003856
2,28,118929.829898,0.849366,0.000668
2,31,144733.798899,1.058578,0.004729
3,4,136666.704022,0.347018,0.0
3,5,141979.059436,0.0,0.001483
3,6,133142.229338,0.0,0.000696
3,7,111953.636182,1.435995,0.000537
3,12,77688.060837,1.096249,0.002043
3,13,96072.579548,0.298023,0.002485
3,15,145361.552932,0.228167,0.00264
3,20,129939.739844,0.969052,0.000943
3,27,106225.023014,1.603723,0.003107
3,31,139464.814889,0.952363,0.00192
3,32,84454.384631,9.77385,0.001307
4,11,124698.133067,2.470016,0.002123
4,14,141520.896448,1.17147,0.003452
4,16,111061.986993,2.521634,0.00165
4,17,111688.10005,0.465155,0.001522
5,6,143580.876526,0.198722,0.001875
5,9,139703.427714,0.0,0.001556
5,10,142739.729865,2.442837,0.001826
5,11,116167.491746,0.230789,0.001548
5,15,136834.828897,0.572443,0.001446
5,16,130720.744372,1.392841,0.002256
6,8,132258.427056,0.900507,0.003508
6,19,145878.046828,1.347065,0.000854
6,23,124573.712227,0.0,0.001095
6,27,111729.405643,6.229997,0.002776
7,9,142929.4007,0.516534,0.002616
8,18,133000.988494,0.0,0.0
10,29,124359.483742,0.864983,0.003099
11,13,151588.721233,2.429128,0.001855
11,29,138354.601301,0.711799,0.004204
13,14,122779.819892,0.154138,0.001185
13,22,118706.696018,2.044201,0.001709
14,20,119140.634317,1.650214,0.002622
14,21,103604.682341,1.968503,0.002254
14,24,144614.53927,2.859712,0.001183
15,18,135779.689845,0.027657,0.001282
15,19,136444.810887,1.857519,0.003598
15,26,161651.711027,0.0,0.003904
15,28,121721.977186,0.017524,0.006303
16,23,122659.937969,1.29509,0.001486
16,25,98571.917959,0.497937,0.002377
19,24,108796.102051,1.618385,0.000425
19,25,125536.281769,0.524282,0.001132
20,26,162744.238543,1.332879,0.002956
22,32,138793.476738,1.368046,0.003596
26,30,158972.871723,0.445843,0.003519
