node1,node2,bwd,delay,pkloss
1,3,123562.930535,1.064062,0.000999
1,7,148724.197901,0.994325,0.000738
1,8,99046.212894,0.216007,0.003613
1,10,105564.433783,2.140045,0.002301
1,12,110254.992504,1.07038,0.002298
1,30,151471.576212,0.614882,0.000951
2,3,105805.049475,1.140475,0.000985
2,4,134835.362782,1.446366,0.001794
2,5,146346.751949,1.00565,0.000931
2,17,136634.251449,2.736568,0.0
2,21,94743.897661,0.187516,0.000616
2,22,119366.572057,0.584602,0.001927
2,28,118929.322407,0.007629,0.002672
2,31,144730.610695,1.251698,0.001254
3,4,136664.803598,1.005411,0.002024
3,5,141984.423788,0.0,0.004446
3,6,133147.778111,0.0,0.001239
3,7,111953.887056,0.768781,0.000915
3,12,77684.381809,0.0,0.001532
3,13,96078.472764,1.077652,0.003105
3,15,145362.102949,0.126719,0.002789
3,20,129942.948526,1.720548,0.001886
3,27,106222.04098,6.616831,0.001301
3,31,139461.029485,0.951767,0.001011
3,32,84451.510245,13.041854,0.001705
4,11,124698.71677,1.573682,0.002123
4,14,141516.249875,0.63014,0.004979
4,16,111065.696582,0.887036,0.000825
4,17,111686.356186,2.070904,0.000761
5,6,143588.053973,0.0,0.00121
5,9,139706.528083,0.235677,0.0
5,10,142733.865067,0.698805,0.002422
5,11,116172.736358,0.0,0.000774
5,15,136830.456772,0.031948,0.002891
5,16,130723.094144,0.703335,0.001005
6,8,132257.7991,0.201344,0.001754
6,19,145881.555222,3.209949,0.001551
6,23,124580.437781,0.0,0.001095
6,27,111731.094453,1.114845,0.002081
7,9,142933.719768,1.027465,0.001308
8,18,133002.022786,0.0,0.004623
10,29,124357.597201,2.134442,0.006197
11,13,151593.147426,0.0,0.000922
11,29,138356.801919,1.893163,0.00179
13,14,122779.034483,1.526594,0.001185
13,22,118709.197401,2.898574,0.001709
14,20,119133.337331,2.897024,0.005243
14,21,103603.382309,0.0,0.00274
14,24,144612.709645,0.099421,0.004732
15,18,135774.872564,1.251817,0.001454
15,19,136448.015992,2.328277,0.00231
15,26,161654.508746,0.566483,0.005166
15,28,121726.928536,0.583172,0.005601
16,23,122664.04957,0.839114,0.0
16,25,98571.401159,1.14584,0.002335
19,24,108788.373813,0.0,0.000425
19,25,125538.230885,1.136899,0.001238
20,26,162747.175695,0.853777,0.002955
22,32,138795.194883,2.018094,0.004249
26,30,158977.423288,1.391172,0.003518
