node1,node2,bwd,delay,pkloss
1,3,123567.051781,2.02024,0.001
1,7,148725.898434,1.060247,0.005484
1,8,99046.671322,2.313375,0.006505
1,10,105572.380762,3.521919,0.002302
1,12,110257.361804,2.198935,0.002362
1,30,151476.715554,2.402186,0.000951
2,3,105801.767934,1.863718,0.000985
2,4,134828.151252,0.869393,0.001794
2,5,146340.233463,1.229048,0.004655
2,17,136627.50873,1.736522,0.000661
2,21,94729.761548,5.186081,0.000616
2,22,119363.001097,2.801776,0.003214
2,28,118915.789684,2.142191,0.002673
2,31,144724.070638,1.576662,0.001892
3,4,136663.186671,17.548084,0.002025
3,5,141981.73618,1.344204,0.001483
3,6,133150.098773,2.268553,0.000697
3,7,111956.212711,0.783324,0.000537
3,12,77683.719816,2.453685,0.001532
3,13,96092.322426,1.318812,0.001864
3,15,145369.841365,1.306295,0.002641
3,20,129942.69979,4.378557,0.00155
3,27,106225.30433,4.873753,0.002603
3,31,139456.723209,1.642466,0.00288
3,32,84462.474062,3.957033,0.002614
4,11,124694.474708,3.777981,0.00354
4,14,141517.81303,2.051353,0.00249
4,16,111061.933553,3.681779,0.000825
4,17,111680.351192,2.054334,0.0
5,6,143588.593095,0.648618,0.002813
5,9,139702.877669,1.332998,0.001556
5,10,142739.421273,1.541376,0.001826
5,11,116162.65017,2.363801,0.000658
5,15,136832.943524,2.752542,0.002892
5,16,130714.755538,1.201391,0.003017
6,8,132255.018454,1.64938,0.007894
6,19,145879.988028,1.348734,0.001551
6,23,124577.926768,1.084805,0.00219
6,27,111729.770505,0.540257,0.001388
7,9,142925.854535,2.0684,0.002593
8,18,132993.452369,2.186418,0.007708
10,29,124355.486381,3.305793,0.004649
11,13,151595.594133,3.96657,0.000922
11,29,138351.942532,2.778769,0.002686
13,14,122782.757933,4.378915,0.000573
13,22,118717.23037,4.50623,0.000855
14,20,119136.992916,3.791571,0.00337
14,21,103606.282179,2.400517,0.003945
14,24,144617.361804,3.508925,0.00355
15,18,135783.178689,1.46389,0.001455
15,19,136453.876085,3.165603,0.003852
15,26,161660.598563,2.983809,0.005168
15,28,121729.074222,2.652764,0.005604
16,23,122653.696498,2.060652,0.000801
16,25,98565.092288,3.027558,0.001585
19,24,108791.531478,2.066255,0.00085
19,25,125547.129602,2.803802,0.001239
20,26,162747.329143,3.080964,0.002956
22,32,138790.668529,2.691507,0.003188
26,30,158979.738601,2.760172,0.003663
