node1,node2,bwd,delay,pkloss
1,3,123565.276971,1.800656,0.000999
1,7,148714.76658,1.256943,0.00274
1,8,99054.232195,0.0,0.000998
1,10,105568.85906,1.652718,0.001725
1,12,110255.378143,1.254797,0.001573
1,30,151470.948613,1.763701,0.00095
2,3,105798.344855,1.47593,0.000932
2,4,134821.472798,1.189828,0.001793
2,5,146343.185734,1.859426,0.001377
2,17,136625.965334,0.0,0.00066
2,21,94731.004909,1.541495,0.000615
2,22,119349.66837,0.465155,0.001739
2,28,118928.376754,1.017809,0.002003
2,31,144729.022436,3.42989,0.001254
3,4,136669.380886,2.699614,0.000879
3,5,141988.998397,0.889778,0.001482
3,6,133155.724732,0.002623,0.001239
3,7,111952.875175,1.863003,0.000915
3,12,77688.525641,1.13976,0.000466
3,13,96087.539309,0.977397,0.001242
3,15,145359.903837,1.15633,0.000929
3,20,129945.077139,1.051307,0.002828
3,27,106227.804487,0.836134,0.000621
3,31,139461.490385,1.783013,0.003031
3,32,84459.144374,1.157761,0.002612
4,11,124687.616949,0.581503,0.001795
4,14,141520.016029,1.482487,0.001244
4,16,111053.128945,0.98002,0.000824
4,17,111680.56101,0.24128,0.0
5,6,143587.644231,0.0,0.000937
5,9,139701.396374,1.775861,0.0
5,10,142737.580128,1.920223,0.001825
5,11,116158.661725,0.888228,0.001547
5,15,136838.469551,2.255917,0.001445
5,16,130713.187055,0.728846,0.000751
6,8,132257.814284,0.0,0.002629
6,19,145885.228889,0.366092,0.000853
6,23,124574.986977,0.0,0.001094
6,27,111736.50641,0.0,0.000657
7,9,142924.335804,1.642466,0.005183
8,18,132999.25874,1.690745,0.0
10,29,124360.088159,0.0,0.002323
11,13,151591.449464,0.0,0.001853
11,29,138348.560553,0.0,0.002101
13,14,122785.474211,1.85585,0.000572
13,22,118714.815705,1.731396,0.000854
14,20,119139.589384,1.052618,0.003367
14,21,103598.404969,1.054287,0.00137
14,24,144608.762897,0.204682,0.002365
15,18,135771.796053,0.986814,0.002563
15,19,136454.377566,0.0,0.001199
15,26,161657.587174,0.710368,0.001951
15,28,121731.607214,0.90909,0.003499
16,23,122649.433924,0.724673,0.0008
16,25,98561.074041,1.112938,0.000792
19,24,108786.673345,0.461459,0.0
19,25,125543.784434,1.211882,0.000619
20,26,162748.363053,2.400279,0.002954
22,32,138792.417593,0.838161,0.001062
26,30,158979.815631,0.0,0.003517
