node1,node2,bwd,delay,pkloss
1,3,123570.987159,0.173807,0.000999
1,7,148728.836276,1.657128,0.002742
1,8,99056.540931,1.621246,0.002497
1,10,105565.566369,1.019239,0.004196
1,12,110263.876404,1.385212,0.003936
1,30,151473.125314,0.855088,0.0
2,3,105801.119695,0.376701,0.000932
2,4,134823.156416,0.0,0.001842
2,5,146340.122404,0.0,0.004134
2,17,136626.643925,0.392437,0.0
2,21,94725.458011,0.0,0.000616
2,22,119359.56657,0.0,0.004351
2,28,118919.458212,0.0,0.000817
2,31,144725.594462,0.0,0.001892
3,4,136674.855538,0.0,0.001012
3,5,141985.521669,0.0,0.005931
3,6,133151.950241,0.0,0.002479
3,7,111965.537721,0.344515,0.001074
3,12,77696.685393,0.896454,0.00373
3,13,96084.959872,1.256347,0.004264
3,15,145367.367576,1.04332,0.002641
3,20,129951.918138,0.133872,0.00155
3,27,106233.892456,0.223637,0.002486
3,31,139465.914928,0.0,0.003034
3,32,84451.128725,5.016923,0.002132
4,11,124692.340724,0.766873,0.002124
4,14,141518.065617,0.0,0.003452
4,16,111056.10916,0.510693,0.002475
4,17,111679.197351,0.0,0.0
5,6,143590.321027,0.139832,0.002422
5,9,139701.422695,0.034809,0.003112
5,10,142740.088283,0.393152,0.001211
5,11,116162.801244,0.460982,0.001316
5,15,136839.879615,0.605106,0.0
5,16,130715.079763,1.847982,0.003017
6,8,132263.451043,0.261903,0.002649
6,19,145877.291061,0.0,0.0
6,23,124583.852327,1.967192,0.001856
6,27,111740.674157,0.282884,0.001388
7,9,142928.086686,0.231743,0.002593
8,18,132994.554028,77.35014,0.001052
10,29,124363.868379,1.763105,0.004812
11,13,151587.984348,0.996828,0.000922
11,29,138347.659276,2.764225,0.003582
13,14,122781.218019,7.04813,0.0
13,22,118714.783307,0.0,0.000855
14,20,119129.992977,0.971556,0.005245
14,21,103599.430119,1.270056,0.005072
14,24,144609.635798,0.513077,0.001183
15,18,135772.786194,1.265049,0.003848
15,19,136444.908197,0.156879,0.002311
15,26,161655.722311,0.0,0.005168
15,28,121729.462279,0.40102,0.005603
16,23,122659.231464,5.658865,0.001601
16,25,98565.69078,0.0,0.002803
19,24,108786.250627,0.0,0.001413
19,25,125541.462827,0.0,0.000619
20,26,162749.903692,0.0,0.008868
22,32,138787.767633,1.339436,0.006294
26,30,158978.934484,0.0,0.000916
