node1,node2,bwd,delay,pkloss
1,3,123561.872374,0.861406,0.001279
1,7,148724.112823,1.505375,0.000737
1,8,99057.161716,2.011776,0.0
1,10,105574.525453,2.104998,0.000575
1,12,110257.169717,2.632737,0.000574
1,30,151472.259226,2.933979,0.0
2,3,105802.336467,1.551151,0.000466
2,4,134835.043504,1.43981,0.000614
2,5,146341.972394,1.887679,0.002792
2,17,136635.143514,2.756238,0.00066
2,21,94742.930293,2.837539,0.000616
2,22,119362.808562,2.034187,0.001285
2,28,118932.173217,0.0,0.002004
2,31,144734.40144,0.1297,0.001891
3,4,136661.044209,2.11513,0.0
3,5,141980.812162,2.139807,0.001572
3,6,133145.133027,2.368927,0.001239
3,7,111957.863573,1.367807,0.0
3,12,77684.584917,2.368093,0.000511
3,13,96077.247449,1.541853,0.0
3,15,145360.808162,2.819896,0.003959
3,20,129941.540308,1.922369,0.001886
3,27,106223.14863,0.0,0.000651
3,31,139459.179836,0.0,0.004797
3,32,84450.434087,1.96743,0.00196
4,11,124690.970194,1.228094,0.001795
4,14,141515.791158,2.556443,0.0
4,16,111057.675535,3.573895,0.001693
4,17,111677.639528,1.742601,0.001522
5,6,143580.74815,1.969337,0.001874
5,9,139701.14823,2.185225,0.000724
5,10,142735.45109,2.555966,0.002738
5,11,116158.071614,2.720237,0.0
5,15,136835.063013,2.248287,0.002717
5,16,130717.687538,1.395345,0.003016
6,8,132264.834483,1.935601,0.000883
6,19,145884.79648,1.26791,0.001551
6,23,124585.20252,3.883243,0.002473
6,27,111737.733773,0.13113,0.000694
7,9,142925.017003,2.131939,0.000654
8,18,132994.862973,2.56598,0.00077
10,29,124361.084108,1.514196,0.002405
11,13,151595.09551,2.450109,0.000921
11,29,138349.205841,1.478195,0.002102
13,14,122781.004201,1.56951,0.001185
13,22,118705.933187,1.608253,0.000854
14,20,119133.946789,1.062989,0.002526
14,21,103601.464293,2.208352,0.00338
14,24,144614.466893,5.809069,0.001183
15,18,135774.018804,0.086069,0.002564
15,19,136456.373637,0.97549,0.002398
15,26,161657.725773,1.537919,0.005854
15,28,121731.269127,0.0,0.004201
16,23,122664.746475,1.009822,0.001486
16,25,98573.209321,1.172423,0.00396
19,24,108796.823682,0.321507,0.000425
19,25,125548.434843,0.0,0.0
20,26,162746.130613,0.658512,0.002955
22,32,138787.94959,2.288699,0.001062
26,30,158981.418142,1.748681,0.007035
