node1,node2,bwd,delay,pkloss
1,3,123561.050943,0.227571,0.001533
1,7,148721.861211,0.0,0.001192
1,8,99054.122367,0.460982,0.01025
1,10,105572.084628,0.0,0.010153
1,12,110253.156839,0.0,0.005391
1,30,151476.073398,1.283169,0.002171
2,3,105804.054948,1.061678,0.00493
2,4,134828.950165,1.217604,0.004773
2,5,146347.353855,0.950217,0.012145
2,17,136630.157425,1.695275,0.001066
2,21,94739.789431,1.363277,0.001846
2,22,119362.711321,0.0,0.005469
2,28,118920.477289,0.93472,0.002127
2,31,144729.016344,2.020836,0.014366
3,4,136667.209466,0.863433,0.001684
3,5,141985.970119,0.245929,0.006852
3,6,133144.147613,0.0,0.001624
3,7,111957.084127,0.0,0.001323
3,12,77693.148817,0.0,0.004286
3,13,96079.927798,0.0,0.003281
3,15,145364.780908,0.0,0.004358
3,20,129944.008824,0.561476,0.002849
3,27,106224.933815,1.170039,0.012221
3,31,139460.455229,0.627279,0.013955
3,32,84456.103479,2.216935,0.003076
4,11,124695.76657,2.949476,0.002273
4,14,141519.783415,0.0,0.003801
4,16,111063.006117,0.0,0.002897
4,17,111685.767572,0.0,0.002461
5,6,143583.112716,0.496864,0.009535
5,9,139704.28156,1.908183,0.001102
5,10,142738.915071,0.217319,0.011816
5,11,116163.000401,0.007153,0.009983
5,15,136835.330927,0.056386,0.012081
5,16,130719.71122,0.0,0.010494
6,8,132251.223426,0.859737,0.012417
6,19,145879.374248,2.414942,0.001353
6,23,124572.266346,2.013326,0.002944
6,27,111731.897312,2.41816,0.010095
7,9,142929.004312,0.273347,0.01488
8,18,132997.977934,0.079155,0.009716
10,29,124359.955881,2.76947,0.004703
11,13,151593.084637,2.663493,0.002465
11,29,138354.870149,2.43938,0.004478
13,14,122783.979142,0.75233,0.003622
13,22,118710.284797,0.0,0.002906
14,20,119136.765266,0.978351,0.006211
14,21,103608.064193,1.124501,0.009676
14,24,144619.129388,1.025438,0.005469
15,18,135776.25351,0.37086,0.00111
15,19,136454.015243,0.882983,0.0048
15,26,161657.017948,2.100825,0.003714
15,28,121723.284869,1.07038,0.008892
16,23,122659.051439,1.065731,0.002495
16,25,98569.345232,1.36745,0.004905
19,24,108796.90364,1.234531,0.000753
19,25,125548.011631,0.428915,0.001072
20,26,162745.869849,0.0,0.006479
22,32,138793.5185,2.218008,0.005497
26,30,158977.318761,1.079202,0.007364
