node1,node2,bwd,delay,pkloss
1,3,123565.695962,1.512766,0.000639
1,7,148735.49499,0.375628,0.00274
1,8,99054.968932,0.880957,0.003492
1,10,105568.033674,0.927448,0.003493
1,12,110263.038076,1.693368,0.003146
1,30,151476.58082,0.990868,0.0
2,3,105798.528911,0.0,0.002794
2,4,134830.468938,0.893235,0.0
2,5,146346.166951,0.574231,0.004129
2,17,136627.975952,1.105905,0.00066
2,21,94735.983968,0.833273,0.001231
2,22,119370.534122,0.985742,0.002568
2,28,118920.016032,1.657844,0.007348
2,31,144735.100691,0.944972,0.008775
3,4,136668.58517,0.0,0.002636
3,5,141981.384908,0.1899,0.003927
3,6,133139.63323,0.475883,0.001391
3,7,111965.042084,0.652432,0.00161
3,12,77693.250501,0.107527,0.004658
3,13,96076.760874,4.338264,0.004965
3,15,145367.071557,1.731873,0.003716
3,20,129948.953908,0.415325,0.002827
3,27,106235.767111,1.864433,0.003251
3,31,139468.280561,2.631426,0.005051
3,32,84456.755836,0.822902,0.005222
4,11,124694.885772,0.0,0.004485
4,14,141518.997996,1.944304,0.006897
4,16,111062.084168,1.150608,0.002473
4,17,111682.02004,1.811147,0.001818
5,6,143590.435915,0.909209,0.003746
5,9,139701.116344,0.670075,0.001555
5,10,142734.15915,0.983596,0.002736
5,11,116170.494037,0.072718,0.001314
5,15,136836.279816,0.030756,0.001445
5,16,130720.753583,0.961423,0.007513
6,8,132262.864014,1.020193,0.003529
6,19,145879.11414,1.966,0.0
6,23,124581.370741,0.619888,0.001854
6,27,111738.867622,1.969576,0.003943
7,9,142931.01914,4.835367,0.002614
8,18,132994.355582,0.913978,0.00308
10,29,124356.047304,1.119614,0.004807
11,13,151589.985969,1.831532,0.000921
11,29,138356.09981,0.973582,0.003578
13,14,122782.673883,1.623273,0.001716
13,22,118707.84526,3.06499,0.002562
14,20,119135.522149,0.697374,0.008415
14,21,103612.832382,4.134774,0.008215
14,24,144620.102215,0.864267,0.002364
15,18,135776.644618,1.536489,0.001281
15,19,136449.616194,1.31619,0.005387
15,26,161657.117659,0.968099,0.019502
15,28,121725.476047,1.065493,0.014175
16,23,122663.182365,0.957489,0.001599
16,25,98571.800782,1.101494,0.00554
19,24,108792.015232,0.098348,0.000849
19,25,125541.412967,0.97084,0.001131
20,26,162748.112224,0.731826,0.006576
22,32,138791.223324,0.0,0.00743
26,30,158980.483014,0.590801,0.010545
