node1,node2,bwd,delay,pkloss
1,3,123572.998104,1.3026,0.000999
1,7,148728.324853,0.307918,0.0
1,8,99046.307385,1.441956,0.001996
1,10,105572.239848,0.0,0.004193
1,12,110260.321261,1.397729,0.001723
1,30,151480.283348,1.685023,0.003467
2,3,105803.005088,0.909567,0.001969
2,4,134820.506885,4.965186,0.003586
2,5,146342.06346,1.033545,0.00186
2,17,136631.076524,0.930667,0.0
2,21,94738.038511,3.617525,0.000524
2,22,119358.475354,2.120137,0.001284
2,28,118921.783897,2.370477,0.002003
2,31,144732.39549,1.50156,0.002508
3,4,136659.293554,2.000928,0.002023
3,5,141981.784075,2.678275,0.003143
3,6,133151.335927,3.190875,0.000696
3,7,111957.449865,1.666427,0.000915
3,12,77691.118428,2.08962,0.001531
3,13,96085.475407,2.268314,0.003195
3,15,145367.414946,0.732422,0.003958
3,20,129947.408959,1.136661,0.0
3,27,106231.140377,2.114415,0.003252
3,31,139466.331438,1.809716,0.00101
3,32,84458.08241,2.52986,0.001959
4,11,124696.805348,1.728892,0.001415
4,14,141521.380824,0.767827,0.001725
4,16,111060.696398,0.056982,0.001649
4,17,111687.438891,0.0,0.001818
5,6,143589.512122,0.786662,0.002811
5,9,139701.73618,0.773907,0.000724
5,10,142746.323456,0.0,0.002737
5,11,116169.777512,0.816345,0.00232
5,15,136840.38711,0.0,0.000723
5,16,130713.51826,0.0,0.003006
6,8,132256.9501,1.502395,0.002629
6,19,145882.414447,1.930118,0.00155
6,23,124572.73199,2.144575,0.001094
6,27,111736.246633,2.480149,0.003287
7,9,142931.848748,0.0,0.002592
8,18,132992.376771,2.296209,0.002311
10,29,124363.859124,1.329541,0.00542
11,13,151595.594133,2.210736,0.001854
11,29,138348.217921,1.909375,0.002101
13,14,122789.224783,0.381947,0.002368
13,22,118705.455997,1.753807,0.001284
14,20,119140.56071,1.870513,0.00393
14,21,103608.763843,1.892686,0.005068
14,24,144619.367455,1.820087,0.001973
15,18,135773.107164,0.0,0.001282
15,19,136451.497556,1.122952,0.00154
15,26,161659.19984,0.75531,0.009038
15,28,121728.448568,1.766205,0.0021
16,23,122651.829974,0.78702,0.001485
16,25,98571.086501,2.442241,0.001401
19,24,108796.336426,1.289964,0.000425
19,25,125542.420433,1.745939,0.000619
20,26,162747.377033,0.724435,0.002954
22,32,138784.721612,1.884341,0.004247
26,30,158977.407962,0.341415,0.000915
