avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
7.363733333333355,0.0006992084323596835,98.6572,80.598,1.0
7.936000000000001,0.002647244077908375,98.45221666666667,78.629,0.9991968715202488
5.952,0.0022110216411916485,97.50785,80.70150000000001,0.9992810879501527
7.936000000000001,0.002337521962976399,97.43769999999999,80.0255,0.9992151573086595
7.936000000000001,0.003303139376417145,97.72636666666666,80.4795,0.9985135324065773
7.936000000000001,0.003303139376417145,97.37406666666668,80.4795,0.998508162380432
6.189813333333334,0.0022291735790629778,97.41948333333335,80.4795,0.9992150106645382
5.952,0.0022291735790629778,97.44065000000002,80.4795,0.9992151810509977
7.936000000000001,0.004384337773199129,96.96376666666669,85.566,0.997001195306174
7.936000000000001,0.00457596687322156,96.96376666666669,85.566,0.997001195306174
6.189813333333334,0.003930341862258577,97.89735000000002,86.9545,0.9970224308961071
5.952,0.003930341862258577,97.89735000000002,86.9545,0.9970224308961071
7.936000000000001,0.004384337773199129,97.14883333333336,85.566,0.9970068908730441
7.936000000000001,0.00457596687322156,97.14883333333336,85.566,0.9970068908730441
6.189813333333334,0.003930341862258577,98.08955,86.9545,0.9970282479080251
5.952,0.003930341862258577,98.08955,86.9545,0.9970282479080251
7.936000000000001,0.004384337773199129,97.14883333333336,85.566,0.9970068908730441
7.936000000000001,0.00457596687322156,97.14883333333336,85.566,0.9970068908730441
6.189813333333334,0.003930341862258577,98.08955,86.9545,0.9970282479080251
5.952,0.003930341862258577,98.07873333333335,86.9545,0.9970279211407957
7.936000000000001,0.004384337773199129,97.14883333333336,85.566,0.9970068908730441
7.936000000000001,0.00457596687322156,97.13801666666669,85.566,0.9970065585772985
6.189813333333334,0.003930341862258577,98.07873333333335,86.9545,0.9970279211407957
5.952,0.003930341862258577,98.07873333333335,86.9545,0.9970279211407957
7.936000000000001,0.004384337773199129,97.13801666666669,85.566,0.9970065585772985
7.936000000000001,0.00457596687322156,97.13801666666669,85.566,0.9970065585772985
6.189813333333334,0.003930341862258577,97.92708333333336,85.438,0.9970233322761768
5.952,0.003930341862258577,97.92708333333336,85.438,0.9970233322761768
7.936000000000001,0.004384337773199129,97.13801666666669,85.566,0.9970065585772985
7.936000000000001,0.00457596687322156,96.94731666666667,85.566,0.9970006879957932
