avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.7640361500000001,0.003933683333333333,87.38373450926669,78.7237647995,
0.8019169500000001,0.0046573000000000005,89.63902306564998,79.889878721,
1.4760653499999998,0.002552716666666667,89.98521954579999,73.2268453155,
2.344828866666667,0.00213235,90.01384500151666,69.9932138205,
0.8880237833333333,0.0018061333333333335,90.06439553181666,71.1268237175,
2.1696328499999997,0.00207325,89.91825982766666,71.107131891,
2.1803916,0.0022176500000000003,89.99347491600001,74.5971649125,
1.6485194666666663,0.0013037833333333334,90.08243204115,74.948451212,
1.8641631333333335,0.0017525499999999999,90.10041109435001,74.939324,
0.5992055000000001,0.00169365,90.09913648133335,74.94300458250001,
2.6649177000000006,0.001959583333333333,90.09949595220002,74.936444846,
0.7865846166666667,0.0010445500000000002,90.08887881886669,74.946452,
2.369270733333333,0.0014153166666666668,90.13366615595001,74.9360024,
1.6849259666666672,0.0012412500000000002,90.13862860843334,74.9428639855,
0.6361365,0.0020400500000000003,90.14013964928333,74.94555511,
1.9473056,0.0022257166666666667,90.13859155680001,74.9429404715,
1.7480968833333332,0.002016266666666667,90.63693241953335,79.91234800000001,
2.13214755,0.002032683333333333,90.72955032558335,80.8495443645,
1.7204424333333332,0.0022770666666666666,90.68191078956666,80.843441461,
0.94754895,0.004303183333333333,90.67677163308333,80.8402368765,
2.1606088000000003,0.0017529333333333335,90.67375322375001,80.842184437,
2.02951625,0.0017921166666666668,90.65626967346667,80.841473642,
1.718636316666667,0.0014264166666666665,90.65094841621666,80.841885549,
1.7827888000000003,0.0030489333333333342,90.67069122865,80.8431637965,
1.0576944,0.0016993333333333333,90.67612053485,80.839691784,
1.4839967333333333,0.0020499166666666665,90.65616263701668,80.839277373,
1.4404197833333332,0.0021075333333333336,90.6529412544,80.84688335,
1.21017305,0.0016364833333333336,90.67152165058334,80.8405982735,
1.6894062333333335,0.002167683333333333,90.67557567388333,80.838247825,
0.8152485000000002,0.00427515,90.65602492643332,80.8467518465,
