node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30535.04205,3.92127,2.21312,0.0,0.0,0,0
1,7,44730.917101,3.610373,1.863599,0.0,0.0,0,0
1,8,52929.795755,4.96459,3.236651,0.0,0.0,0,0
1,10,52777.036444,3.14188,1.345277,0.0,0.0,0,0
1,12,70661.810172,6.818295,5.119085,0.1192,0.0,1,1490
1,30,52139.743692,1.417875,0.0,0.2384,0.0,2,2980
2,3,42650.886152,3.209352,1.81067,0.1192,0.0,1,1490
2,4,67383.718834,4.026413,2.586007,0.0,0.0,0,0
2,5,62765.91569,5.390406,4.226685,0.0,0.0,0,0
2,17,80492.544308,6.333828,4.942775,0.0,0.0,0,0
2,21,59490.810053,4.357576,2.991438,0.0,0.0,0,0
2,22,51862.821668,3.739834,2.461195,0.3576,0.0,3,4470
2,28,54629.474317,1.243591,0.007033,0.1192,0.0,1,1490
2,31,61703.654751,1.329899,0.0,0.0,0.0,0,0
3,1,35668.713327,1.463652,0.0,0.1192,0.0,1,1490
3,2,65008.599179,2.753019,1.354337,0.1192,0.0,1,1490
3,4,72284.821786,4.230976,2.757549,0.0,0.0,0,0
3,5,48690.36147,3.432989,2.236247,0.1192,0.0,1,1490
3,6,55751.069283,3.0725,1.710534,0.1192,0.0,1,1490
3,7,55081.553865,2.907515,1.437187,0.0,0.0,0,0
3,12,51664.757709,4.594326,3.171563,0.1192,0.0,1,1490
3,13,43321.473769,5.539656,4.092574,0.0,0.0,0,0
3,15,64232.79135,4.611731,3.396988,0.1192,0.0,1,1490
3,20,72651.261514,5.209446,3.874421,0.0,0.0,0,0
3,27,55094.625551,3.043413,1.629233,0.1192,0.0,1,1490
3,31,75678.998799,1.022816,0.0,0.0,0.0,0,0
3,32,34021.001201,1.190662,0.0,0.1192,0.0,1,1490
4,2,71904.940423,1.330853,0.0,0.0,0.0,0,0
4,3,56675.221788,1.529217,0.05579,0.1192,0.0,1,1490
4,11,47503.971163,1.658678,0.190139,0.1192,0.0,1,1490
4,14,86093.882047,1.261473,0.0,0.0,0.0,0,0
4,16,58589.63052,3.237724,1.538754,0.1192,0.0,1,1490
4,17,78058.89256,1.191378,0.0,0.0,0.0,0,0
5,2,73522.55609,0.836849,0.0,0.1192,0.0,1,1490
5,3,54739.959936,0.734806,0.0,0.1192,0.0,1,1490
5,6,69016.738782,1.693487,0.566483,0.1192,0.0,1,1490
5,9,65789.543269,0.785589,0.0,0.0,0.0,0,0
5,10,63660.849359,1.291037,0.005841,0.0,0.0,0,0
5,11,67024.150641,1.304388,0.112534,0.1192,0.0,1,1490
5,15,49221.650641,1.115084,0.135303,0.0,0.0,0,0
5,16,28161.129808,0.867844,0.0,0.3576,0.0,3,4470
6,3,60993.768522,3.897667,2.535701,0.0,0.0,0,0
6,5,64877.244694,3.93486,2.807856,0.3576,0.0,3,4470
6,8,68137.597117,3.257513,1.875758,0.0,0.0,0,0
6,19,64846.159391,3.530025,2.100229,0.1192,0.0,1,1490
6,23,69403.876652,4.634619,3.103256,0.1192,0.0,1,1490
6,27,48662.082499,3.689528,2.345085,0.1192,0.0,1,1490
7,1,55904.187444,1.388073,0.0,0.0,0.0,0,0
7,3,81404.417743,1.177549,0.0,0.0,0.0,0,0
