node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30529.911116,4.224777,3.732085,0.1192,0.0,1,1490
1,7,44727.246579,2.904177,2.403855,0.0,0.0,0,0
1,8,52929.463697,3.064632,2.607346,0.1192,0.0,1,1490
1,10,52777.085788,3.826857,3.379583,0.0,0.0,0,0
1,12,70658.871467,3.961325,3.51882,0.0,0.0,0,0
1,30,52139.003296,2.535582,2.083063,0.0,0.0,0,0
2,3,42653.253445,2.224445,1.700401,0.0,0.0,0,0
2,4,67384.813261,5.203724,4.698753,0.1192,0.0,1,1490
2,5,62765.080887,4.254818,3.737569,0.0,0.0,0,0
2,17,80491.527861,3.712177,3.138185,0.0,0.0,0,0
2,21,59489.283004,4.313231,3.700614,0.0,0.0,0,0
2,22,51866.387058,3.477812,2.902389,0.0,0.0,0,0
2,28,54631.531855,1.597881,1.087666,0.0,0.0,0,0
2,31,61703.351308,2.372026,1.884103,0.0,0.0,0,0
3,1,35675.518274,4.812956,4.320264,0.2384,0.0,2,2980
3,2,65008.859597,3.100634,2.57659,0.0,0.0,0,0
3,4,72280.267652,4.518032,4.070759,0.1192,0.0,1,1490
3,5,48697.719193,4.006147,3.546596,0.1192,0.0,1,1490
3,6,55743.693199,4.605055,4.1852,0.0,0.0,0,0
3,7,55078.230301,4.091978,3.618002,0.1192,0.0,1,1490
3,12,51658.060521,4.558563,4.142404,0.0,0.0,0,0
3,13,43317.750924,3.715992,3.235698,0.4768,0.0,4,5960
3,15,64226.857086,4.11272,3.736138,0.0,0.0,0,0
3,20,72648.117447,2.983093,2.413034,0.1192,0.0,1,1490
3,27,55084.182563,3.888369,3.352642,0.0,0.0,0,0
3,31,75673.009088,1.443624,1.013398,0.1192,0.0,1,1490
3,32,34016.74623,6.814241,6.244659,0.1192,0.0,1,1490
4,2,71905.652087,1.737118,1.232147,0.0,0.0,0,0
4,3,56681.334132,2.645493,2.198219,0.0,0.0,0,0
4,11,47512.146994,1.460075,1.032114,0.0,0.0,0,0
4,14,86093.237468,1.635551,1.182914,0.0,0.0,0,0
4,16,58595.390453,3.879547,3.396034,0.0,0.0,0,0
4,17,78062.05712,1.372337,0.875115,0.1192,0.0,1,1490
5,2,73523.62656,0.962734,0.445485,0.0,0.0,0,0
5,3,54740.848727,1.143694,0.684142,0.0,0.0,0,0
5,6,69018.664004,3.852606,3.439546,0.0,0.0,0,0
5,9,65791.992012,3.609657,3.11017,0.0,0.0,0,0
5,10,63663.84024,5.149126,4.734993,0.0,0.0,0,0
5,11,67028.577134,3.082514,2.642274,0.0,0.0,0,0
5,15,49224.203694,2.051353,1.681566,0.0,0.0,0,0
5,16,28163.354968,1.110077,0.614285,0.1192,0.0,1,1490
6,3,60992.397883,3.799438,3.379583,0.0,0.0,0,0
6,5,64874.41526,5.367994,4.954934,0.0,0.0,0,0
6,8,68133.921902,5.372047,4.987597,0.0,0.0,0,0
6,19,64842.273045,3.970385,3.433824,0.1192,0.0,1,1490
6,23,69405.27714,3.424883,2.939701,0.1192,0.0,1,1490
6,27,48660.453411,3.689289,3.200054,0.0,0.0,0,0
7,1,55907.617336,3.538847,3.038526,0.0,0.0,0,0
7,3,81405.751947,3.563166,3.08919,0.0,0.0,0,0
7,9,53720.926703,1.52564,1.011729,0.1192,0.0,1,1490
8,1,35122.013182,3.803015,3.345728,0.0,0.0,0,0
8,6,68038.258438,3.645658,3.261209,0.0,0.0,0,0
8,18,67078.849611,14.586926,14.040112,0.0,0.0,0,0
9,5,75982.508989,1.135826,0.636339,0.1192,0.0,1,1490
9,7,72683.483819,3.353357,2.839446,0.0,0.0,0,0
10,1,40705.867785,2.938747,2.491474,0.0,0.0,0,0
10,5,60015.458358,2.641439,2.227306,0.0,0.0,0,0
10,29,49957.140004,3.002167,2.546906,0.0,0.0,0,0
11,4,55940.585122,2.189398,1.761436,0.0,0.0,0,0
11,5,10641.014478,1.123905,0.683665,0.2384,0.0,2,2980
11,13,39322.807788,1.930714,1.469731,0.0,0.0,0,0
11,29,54689.621568,1.058817,0.57745,0.0,0.0,0,0
12,1,74171.103345,2.667189,2.224684,0.0,0.0,0,0
12,3,57191.500749,4.634142,4.217982,0.0,0.0,0,0
13,3,40520.175754,3.478289,2.997994,0.0,0.0,0,0
13,11,85146.922309,0.746965,0.285983,0.0,0.0,0,0
13,14,24699.404833,0.833273,0.347614,0.2384,0.0,2,2980
13,22,46152.786099,0.711441,0.179768,0.0,0.0,0,0
14,4,62887.733174,2.88558,2.432942,0.0,0.0,0,0
14,13,57937.13601,2.257586,1.771927,0.0,0.0,0,0
14,20,61322.444578,1.073599,0.498176,0.0,0.0,0,0
14,21,41039.161174,0.805616,0.245333,0.0,0.0,0,0
14,24,59247.693229,0.858307,0.343323,0.1192,0.0,1,1490
15,3,53147.233873,5.025864,4.649282,0.1192,0.0,1,1490
15,5,66921.725584,0.712633,0.342846,0.0,0.0,0,0
15,18,44811.328141,4.057169,3.564715,0.2384,0.0,2,2980
15,19,40865.324546,0.723124,0.229836,0.0,0.0,0,0
15,26,72974.5716,0.831366,0.506163,0.0,0.0,0,0
15,28,88842.907929,0.8111,0.448346,0.0,0.0,0,0
16,4,76069.486719,7.272959,6.789446,0.0,0.0,0,0
16,5,65764.769323,2.974987,2.479196,0.0,0.0,0,0
16,23,67875.230677,8.202791,7.634878,0.0,0.0,0,0
16,25,45264.845217,2.047777,1.510262,0.1192,0.0,1,1490
17,2,68602.524466,3.555775,2.981782,0.0,0.0,0,0
17,4,61080.80687,3.399372,2.90215,0.1192,0.0,1,1490
18,8,64474.447773,2.950907,2.404094,0.0,0.0,0,0
18,15,63412.587636,4.306078,3.813624,0.0,0.0,0,0
19,6,66368.480975,0.776291,0.23973,0.0,0.0,0,0
19,15,65683.970838,0.798702,0.305414,0.0,0.0,0,0
19,24,53653.258764,4.513025,3.8867,0.0,0.0,0,0
19,25,74558.793568,1.802206,1.184225,0.0,0.0,0,0
20,3,68265.660076,4.284859,3.7148,0.0,0.0,0,0
20,14,70915.34252,3.134251,2.558827,0.1192,0.0,1,1490
20,26,70827.257839,4.756451,4.237771,0.0,0.0,0,0
21,2,38513.273417,4.961252,4.348636,0.0,0.0,0,0
21,14,73126.982225,3.432751,2.872467,0.0,0.0,0,0
22,2,41767.645297,2.905846,2.330422,0.0,0.0,0,0
22,13,32443.762732,3.42536,2.893686,0.1192,0.0,1,1490
22,32,51937.855003,3.637791,3.016829,0.0,0.0,0,0
23,6,50195.206711,3.782511,3.297329,0.0,0.0,0,0
23,16,57243.17156,1.436472,0.868559,0.0,0.0,0,0
24,14,79707.50025,3.269196,2.754211,0.0,0.0,0,0
24,19,87839.480675,3.264666,2.63834,0.0,0.0,0,0
25,16,73852.855288,3.001928,2.464414,0.0,0.0,0,0
25,19,51200.926795,4.196405,3.578424,0.0,0.0,0,0
26,15,50326.143399,2.884626,2.559423,0.1192,0.0,1,1490
26,20,69966.646695,5.827665,5.308986,0.0,0.0,0,0
26,30,77494.315958,2.877712,2.502918,0.0,0.0,0,0
27,3,48929.030454,1.249313,0.713587,0.0,0.0,0,0
27,6,57977.042436,1.421213,0.931978,0.0,0.0,0,0
28,2,88396.580787,3.194571,2.684355,0.0,0.0,0,0
28,15,53843.578989,3.753424,3.39067,0.0,0.0,0,0
29,10,18437.108049,3.417015,2.961755,0.1192,0.0,1,1490
29,11,45965.951668,4.001856,3.520489,0.0,0.0,0,0
30,1,74026.66134,4.957914,4.505396,0.1192,0.0,1,1490
30,26,54437.766903,6.537676,6.162882,0.1192,0.0,1,1490
31,2,73006.758538,5.399466,4.911542,0.0,0.0,0,0
31,3,56449.219093,2.944946,2.51472,0.0,0.0,0,0
32,3,83542.400639,2.733707,2.164125,0.0,0.0,0,0
32,22,34548.272419,2.794743,2.173781,0.0,0.0,0,0
