node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30529.617556,0.951529,0.532269,0.1192,0.0,1,1490
1,7,44721.904838,7.259846,6.839275,0.0,0.0,0,0
1,8,52925.005087,1.048088,0.658393,0.1192,0.0,1,1490
1,10,52773.998603,1.024246,0.515938,0.0,0.0,0,0
1,12,70659.293367,1.035929,0.499845,0.0,0.0,0,0
1,30,52136.63202,2.338886,1.879334,0.1192,0.0,1,1490
2,3,42656.114092,1.384497,0.953913,0.0,0.0,0,0
2,4,67385.329211,1.347542,0.912666,0.1192,0.0,1,1490
2,5,62770.445397,1.60408,1.158595,0.1192,0.0,1,1490
2,17,80489.364316,1.70064,1.165271,0.0,0.0,0,0
2,21,59491.761843,1.643419,1.127958,0.1192,0.0,1,1490
2,22,51868.049865,1.525164,1.01459,0.0,0.0,0,0
2,28,54633.128154,0.871897,0.493646,0.2384,0.0,2,2980
2,31,61701.619228,1.157522,0.653028,0.1192,0.0,1,1490
3,1,35676.199481,3.686905,3.267646,0.3576,0.0,3,4470
3,2,65010.147217,1.419544,0.98896,0.0,0.0,0,0
3,4,72283.947337,4.03595,3.632545,0.0,0.0,0,0
3,5,48698.373828,1.598597,1.184583,0.1192,0.0,1,1490
3,6,55746.225414,1.818657,1.41561,0.0,0.0,0,0
3,7,55080.436465,3.858089,3.457665,0.0,0.0,0,0
3,12,51662.323559,3.455639,2.939701,0.0,0.0,0,0
3,13,43318.561341,3.799677,3.383398,0.0,0.0,0,0
3,15,64226.712148,4.168034,3.774762,0.0,0.0,0,0
3,20,72650.131259,6.12402,5.626798,0.0,0.0,0,0
3,27,55089.947736,3.503323,3.078818,0.0,0.0,0,0
3,31,75675.856373,0.857115,0.384092,0.0,0.0,0,0
3,32,34021.246359,1.574755,1.076818,0.0,0.0,0,0
4,2,71904.581688,0.794172,0.359297,0.0,0.0,0,0
4,3,56675.952124,3.631592,3.228188,0.0,0.0,0,0
4,11,47506.983443,1.154661,0.717878,0.1192,0.0,0,1490
4,14,86093.075603,0.823021,0.450969,0.0,0.0,0,0
4,16,58591.284261,0.800848,0.322461,0.1192,0.0,1,1490
4,17,78060.8075,1.255035,0.746846,0.0,0.0,0,0
5,2,73519.088335,4.768848,4.323363,0.1192,0.0,1,1490
5,3,54741.82014,3.903627,3.489614,0.0,0.0,0,0
5,6,69016.109272,1.78504,1.367092,0.1192,0.0,1,1490
5,9,65790.697507,1.753092,1.4112,0.0,0.0,0,0
5,10,63660.974676,1.44434,0.941277,0.0,0.0,0,0
5,11,67028.998604,1.310587,0.863194,0.0,0.0,0,0
5,15,49226.294716,1.265526,0.857353,0.0,0.0,0,0
5,16,28161.289731,1.241207,0.752211,0.3576,0.0,2,4470
6,3,60990.178155,1.276255,0.873208,0.0,0.0,0,0
6,5,64871.11581,1.503944,1.085997,0.0,0.0,0,0
6,8,68135.04399,1.304388,0.930905,0.0,0.0,0,0
6,19,64843.76818,1.33729,0.916123,0.1192,0.0,1,1490
6,23,69401.358204,1.262665,0.796318,0.0,0.0,0,0
6,27,48657.481895,1.418114,0.989676,0.0,0.0,0,0
7,1,55904.350289,3.762722,3.342152,0.1192,0.0,1,1490
7,3,81402.878117,4.155159,3.754735,0.0,0.0,0,0
7,9,53721.465789,0.962734,0.634432,0.0,0.0,0,0
8,1,35121.505535,1.51825,1.128554,0.0,0.0,0,0
8,6,68035.597487,1.58,1.206517,0.1192,0.0,1,1490
8,18,67080.998903,1.576424,1.161575,0.0,0.0,0,0
9,5,75974.394417,1.332283,0.990391,0.2384,0.0,2,2980
9,7,72680.05344,0.778437,0.450134,0.0,0.0,0,0
10,1,40707.686846,3.822565,3.314257,0.0,0.0,0,0
10,5,60013.64077,3.414154,2.911091,0.0,0.0,0,0
10,29,49956.371397,2.133369,1.527548,0.0,0.0,0,0
11,4,55940.950748,3.489733,3.05295,0.0,0.0,0,0
11,5,10640.141176,3.818989,3.371596,0.1192,0.0,1,1490
11,13,39320.691525,2.485752,2.036095,0.1192,0.0,1,1490
11,29,54692.990628,0.838041,0.28789,0.1192,0.0,1,1490
12,1,74168.566471,3.51572,2.979636,0.0,0.0,0,0
12,3,57187.886307,3.076792,2.560854,0.0,0.0,0,0
13,3,40521.046774,1.20616,0.789881,0.1192,0.0,1,1490
13,11,85146.996709,0.561476,0.111818,0.0,0.0,0,0
13,14,24698.200459,4.21524,3.830314,0.1192,0.0,1,1490
13,22,46152.298394,2.887964,2.391696,0.0,0.0,0,0
14,4,62885.758053,2.557993,2.185941,0.0,0.0,0,0
14,13,57937.957116,4.047632,3.662705,0.0,0.0,0,0
14,20,61320.073402,2.987623,2.521753,0.0,0.0,0,0
14,21,41044.06662,1.395941,0.943303,0.0,0.0,0,0
14,24,59246.767328,3.646374,3.213882,0.1192,0.0,1,1490
15,3,53151.943353,0.966072,0.572801,0.0,0.0,0,0
15,5,66921.597287,4.047155,3.638983,0.0,0.0,0,0
15,18,44809.013264,0.748396,0.309825,0.2384,0.0,2,2980
15,19,40859.804129,2.221107,1.809716,0.0,0.0,0,0
15,26,72973.728533,5.500317,5.164146,0.1192,0.0,1,1490
15,28,88841.756856,3.326893,2.985954,0.0,0.0,0,0
16,4,76068.205445,3.626347,3.14796,0.0,0.0,0,0
16,5,65766.148998,4.111528,3.622532,0.0,0.0,0,0
16,23,67878.629301,4.876852,4.339457,0.1192,0.0,1,1490
16,25,45260.705695,5.777597,5.137086,0.0,0.0,0,0
17,2,68598.329942,4.673958,4.138589,0.0,0.0,1,0
17,4,61080.859366,3.928661,3.420472,0.0,0.0,1,0
18,8,64472.816278,1.028061,0.613213,0.1192,0.0,1,1490
18,15,63415.876322,0.821829,0.383258,0.0,0.0,0,0
19,6,66373.881508,3.829718,3.408551,0.0,0.0,0,0
19,15,65685.503291,3.461123,3.049731,0.0,0.0,0,0
19,24,53658.501496,1.409769,0.927806,0.0,0.0,0,0
19,25,74560.651905,1.288414,0.704765,0.0,0.0,0,0
20,3,68260.679832,2.981663,2.484441,0.0,0.0,0,0
20,14,70914.324357,1.261711,0.795841,0.0,0.0,0,0
20,26,70826.345103,3.90029,3.460169,0.0,0.0,0,0
21,2,38516.746385,3.774166,3.258705,0.2384,0.0,2,2980
21,14,73129.563778,3.960609,3.507972,0.0,0.0,0,0
22,2,41765.846399,1.001358,0.490785,0.0,0.0,0,0
22,13,32439.989627,0.981092,0.484824,0.0,0.0,0,0
22,32,51929.789127,1.238823,0.660896,0.0,0.0,0,0
23,6,50191.643327,4.166126,3.69978,0.0,0.0,0,0
23,16,57238.306004,3.797531,3.260136,0.1192,0.0,1,1490
24,14,79707.494115,3.893375,3.460884,0.0,0.0,0,0
24,19,87839.630561,3.054142,2.572179,0.1192,0.0,1,1490
25,16,73854.495911,4.984617,4.344106,0.0,0.0,0,0
25,19,51202.215839,3.470898,2.887249,0.0,0.0,0,0
26,15,50320.045482,0.90003,0.56386,0.0,0.0,0,0
26,20,69962.626508,3.23987,2.799749,0.0,0.0,0,0
26,30,77494.93477,3.011942,2.629638,0.0,0.0,0,0
27,3,48920.528069,4.021883,3.597379,0.0,0.0,0,0
27,6,57971.360654,3.036261,2.607822,0.0,0.0,0,0
28,2,88398.322465,3.805876,3.427625,0.0,0.0,0,0
28,15,53837.572639,0.756264,0.415325,0.0,0.0,0,0
29,10,18431.132655,2.66695,2.061129,0.0,0.0,0,0
29,11,45961.505685,4.112482,3.562331,0.0,0.0,0,0
30,1,74030.454419,1.106501,0.646949,0.0,0.0,0,0
30,26,54444.370237,1.193285,0.810981,0.1192,0.0,1,1490
31,2,73007.747133,3.006458,2.501965,0.0,0.0,0,0
31,3,56448.82401,4.407406,3.934383,0.0,0.0,0,0
32,3,83540.98893,0.884056,0.386119,0.0,0.0,0,0
32,22,34548.564476,9.740591,9.162664,0.0,0.0,0,0
