node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.63055,120.639563,120.123625,118.7232,10.346337,996,1484040
1,7,63088.52599,1.597881,1.067996,0.1192,0.0,1,1490
1,8,39767.045396,1.455784,0.979662,0.1192,0.0,1,1490
1,10,57660.72194,1.759052,1.330614,0.0,0.0,0,0
1,12,97792.514816,1.49703,0.984907,0.0,0.0,0,0
1,30,70917.455452,1.093626,0.463367,0.0,0.0,0,0
2,3,24647.548992,1.406431,0.831842,0.1192,0.0,1,1490
2,4,61821.725803,1.318455,0.763059,0.0,0.0,0,0
2,5,73644.244263,1.462698,0.950813,0.0,0.0,0,0
2,17,91827.537019,1.188517,0.669003,0.0,0.0,0,0
2,21,68753.444023,1.099825,0.486493,0.0,0.0,0,0
2,22,72338.301337,1.641273,0.815868,0.0,0.0,0,0
2,28,95675.192177,4.040241,3.566504,0.0,0.0,0,0
2,31,93332.051088,0.906944,0.328779,0.0,0.0,0,0
3,1,4607.624065,9.758949,9.243011,0.7152,0.0,6,8940
3,2,66464.848449,1.297474,0.722885,0.0,0.0,0,0
3,4,7122.810336,3.937721,3.410697,0.2384,0.0,2,2980
3,5,56149.166517,1.294851,0.811338,0.0,0.0,0,0
3,6,19423.324753,2.064705,1.549244,0.1192,0.0,1,1490
3,7,43107.745785,8.979082,8.418918,0.0,0.0,0,0
3,12,69304.812531,3.710985,3.168583,0.0,0.0,0,0
3,13,57990.148259,0.853539,0.382543,0.0,0.0,0,0
3,15,57415.733413,1.160622,0.639796,0.1192,0.0,1,1490
3,20,53472.187569,2.179623,1.656651,0.1192,0.0,1,1490
3,27,90716.389903,0.956774,0.468731,0.0,0.0,0,0
3,31,86264.972164,4.810095,4.260302,0.0,0.0,0,0
3,32,2.514217,121.683598,121.158123,119.0808,23.833501,999,1488510
4,2,72814.332635,8.313894,7.758498,0.0,0.0,0,0
4,3,30612.023546,3.560781,3.033757,0.1192,0.0,1,1490
4,11,7063.347102,1.381159,0.844479,0.2384,0.0,2,2980
4,14,39713.528484,0.940561,0.421405,0.1192,0.0,1,1490
4,16,9934.510626,0.80061,0.228763,0.1192,0.0,1,1490
4,17,81179.620473,1.156569,0.684619,0.1192,0.0,1,1490
5,2,74814.731717,1.267433,0.755548,0.0,0.0,0,0
5,3,79720.392697,1.100302,0.616789,0.0,0.0,0,0
5,6,43786.930061,0.787258,0.334501,0.1192,0.0,1,1490
5,9,79031.864312,2.141953,1.721263,0.0,0.0,0,0
5,10,42491.868702,0.987291,0.591278,0.0,0.0,0,0
5,11,85939.219794,1.395226,0.902057,0.0,0.0,0,0
5,15,76685.389205,2.526999,2.068877,0.0,0.0,0,0
5,16,77871.141973,1.198769,0.670433,0.1192,0.0,1,1490
6,3,21216.483688,1.014709,0.499249,0.1192,0.0,1,1490
6,5,61339.117629,5.066633,4.613876,0.1192,0.0,1,1490
6,8,75016.802953,8.079052,7.603407,0.1192,0.0,1,1490
6,19,34030.088397,1.23477,0.730753,0.0,0.0,0,0
6,23,85355.025841,1.265526,0.72515,0.0,0.0,0,0
6,27,94918.062057,5.555391,5.098104,0.0,0.0,0,0
7,1,95474.582061,2.179623,1.649737,0.1192,0.0,1,1490
7,3,40230.858625,1.343012,0.782847,0.2384,0.0,2,2980
7,9,82068.219096,3.678322,3.180981,0.0,0.0,0,0
8,1,20529.903812,2.111435,1.635313,0.1192,0.0,1,1490
8,6,78115.1363,1.478434,1.002789,0.2384,0.0,2,2980
8,18,81513.148673,16.178131,15.642524,0.0,0.0,0,0
9,5,96370.154245,0.965834,0.545144,0.0,0.0,0,0
9,7,93884.487279,1.174927,0.677586,0.1192,0.0,1,1490
10,1,42156.453403,1.021385,0.592947,0.0,0.0,0,0
10,5,62424.79106,0.988722,0.592709,0.0,0.0,0,0
10,29,45434.393933,0.948668,0.454307,0.1192,0.0,1,1490
11,4,0,5.821943,5.285263,118.7232,16.735929,996,1484040
11,5,35768.737504,1.450539,0.95737,0.1192,0.0,1,1490
11,13,45334.049287,1.883268,1.402617,0.0,0.0,0,0
11,29,73545.786292,3.824234,3.232718,0.1192,0.0,1,1490
12,1,92449.465935,0.785589,0.273466,0.0,0.0,0,0
12,3,83682.710823,1.081705,0.539303,0.0,0.0,0,0
13,3,32013.40012,1.564503,1.093507,0.1192,0.0,1,1490
13,11,82845.258032,0.736713,0.256062,0.0,0.0,0,0
13,14,67327.535422,1.044989,0.581861,0.0,0.0,0,0
13,22,89969.720216,0.711203,0.0,0.0,0.0,0,0
14,4,73995.112353,0.779629,0.260472,0.0,0.0,0,0
14,13,92762.392337,10.625839,10.162711,0.0,0.0,0,0
14,20,13829.072042,1.322031,0.806928,0.0,0.0,0,0
14,21,80708.154061,1.518488,0.941396,0.0,0.0,0,0
14,24,42769.147875,1.546383,1.036167,0.0,0.0,0,0
15,3,78208.993814,1.906157,1.385331,0.0,0.0,0,0
15,5,90284.850928,1.233816,0.775695,0.0,0.0,0,0
15,18,51088.83656,0.937939,0.387907,0.2384,0.0,2,2980
15,19,85207.373379,21.471024,20.961642,0.0,0.0,0,0
15,26,85458.333267,4.043341,3.578305,0.0,0.0,0,0
15,28,99176.680902,6.121874,5.7019,0.0,0.0,0,0
16,4,28940.025544,1.315117,0.74327,0.2384,0.0,2,2980
16,5,70451.883456,0.936985,0.408649,0.0,0.0,0,0
16,23,86219.594492,1.056194,0.44024,0.0,0.0,0,0
16,25,62567.679106,0.956059,0.278473,0.0,0.0,0,0
17,2,75250.997406,3.898621,3.379107,0.0,0.0,0,0
17,4,66689.816005,5.865812,5.393863,0.1192,0.0,1,1490
18,8,80661.101068,1.291037,0.755429,0.1192,0.0,1,1490
18,15,67933.590342,0.874281,0.324249,0.2384,0.0,2,2980
19,6,57077.934351,2.413511,1.909494,0.1192,0.0,1,1490
