node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30533.437437,4.12488,3.81434,0.1192,0.0,1,1490
1,7,44726.47047,4.091263,3.788948,0.0,0.0,0,0
1,8,52926.094094,4.18973,3.893971,0.0,0.0,0,0
1,10,52776.944945,3.531933,3.245354,0.2384,0.0,2,2980
1,12,70659.331331,3.726006,3.412127,0.0,0.0,0,0
1,30,52139.731732,4.321337,3.957868,0.0,0.0,0,0
2,3,42652.700701,1.399755,1.075745,0.3576,0.0,3,4470
2,4,67384.016016,1.607895,1.24836,0.0,0.0,0,0
2,5,62768.744745,4.598141,4.277825,0.1192,0.0,1,1490
2,17,80492.436436,4.143,3.808737,0.0,0.0,0,0
2,21,59488.656657,3.961563,3.629684,0.1192,0.0,1,1490
2,22,51868.868869,3.844261,0.0,0.0,0.0,0,0
2,28,54628.780781,4.668474,4.376411,0.1192,0.0,1,1490
2,31,61703.175175,3.484964,3.182173,0.1192,0.0,1,1490
3,1,35673.665666,10.983467,10.672927,0.4768,0.0,4,5960
3,2,65009.561562,4.483938,4.159927,0.0,0.0,0,0
3,4,72287.234511,1.322508,0.962973,0.0,0.0,0,0
3,5,48696.224224,3.22485,2.904534,0.0,0.0,0,0
3,6,55745.60961,1.427174,1.052856,0.0,0.0,0,0
3,7,55083.1108,4.232645,3.91686,0.0,0.0,0,0
3,12,51666.147533,1.875162,1.547813,0.0,0.0,0,0
3,13,43326.505855,3.944397,3.648639,0.1192,0.0,1,1490
3,15,64229.214293,4.150391,3.860354,0.1192,0.0,1,1490
3,20,72649.577578,1.358509,1.00565,0.0,0.0,0,0
3,27,55095.041537,4.465342,4.131675,0.0,0.0,0,0
3,31,75679.095095,1.600027,1.297235,0.0,0.0,0,0
3,32,34017.513514,4.553556,4.185319,0.1192,0.0,1,1490
4,2,71900.252252,3.228664,2.869129,0.0,0.0,0,0
4,3,56676.252252,4.217625,3.858089,0.1192,0.0,1,1490
4,11,47507.803804,4.194498,3.839374,0.1192,0.0,1,1490
4,14,86093.285285,3.191948,2.854109,0.0,0.0,0,0
4,16,58592.568569,1.418352,1.041412,0.1192,0.0,1,1490
4,17,78060.708709,4.141092,3.771305,0.1192,0.0,1,1490
5,2,73521.400981,1.245022,0.924706,0.0,0.0,0,0
5,3,54742.357414,1.230001,0.909686,0.1192,0.0,1,1490
5,6,69013.677574,1.214743,0.844121,0.0,0.0,0,0
5,9,65789.444611,1.552582,1.240253,0.0,0.0,0,0
5,10,63659.041329,3.694057,3.397703,0.1192,0.0,1,1490
5,11,67025.221655,3.463507,3.147602,0.0,0.0,0,0
5,15,49219.773842,1.455069,1.168728,0.0,0.0,0,0
5,16,28156.693686,1.113176,0.775456,0.0,0.0,0,0
6,3,60997.121409,1.343012,0.968695,0.0,0.0,0,0
6,5,64877.053348,4.144907,3.774285,0.0,0.0,0,0
6,8,68135.727728,1.50466,1.145124,0.1192,0.0,1,1490
6,19,64846.094094,3.692627,3.265023,0.0,0.0,0,0
6,23,69406.478478,3.776073,3.364444,0.0,0.0,0,0
6,27,48660.428428,3.794193,3.41022,0.1192,0.0,1,1490
7,1,55906.690691,1.512766,1.210451,0.1192,0.0,1,1490
7,3,81404.036036,1.48797,1.172185,0.0,0.0,0,0
7,9,53719.567568,4.683495,4.375696,0.2384,0.0,2,2980
8,1,35124.04283,1.636267,1.340508,0.0,0.0,0,0
8,6,68039.131392,2.977848,2.618313,0.0,0.0,0,0
8,18,67078.899229,3.271818,2.851129,0.0,0.0,0,0
9,5,75978.530531,3.024817,2.712488,0.0,0.0,0,0
9,7,72684.18018,1.457453,1.149654,0.0,0.0,0,0
10,1,40707.795796,1.233101,0.946522,0.2384,0.0,2,2980
10,5,60016.048048,1.439571,1.143217,0.0,0.0,0,0
10,29,49962.154154,3.418684,3.065944,0.0,0.0,0,0
11,4,55937.820474,1.104832,0.749707,0.1192,0.0,1,1490
11,5,10635.140598,1.540184,1.224279,0.4768,0.0,4,5960
11,13,39318.050635,1.393795,1.102448,0.1192,0.0,1,1490
11,29,54690.115081,1.277924,0.905633,0.0,0.0,0,0
12,1,74167.917542,1.187086,0.873208,0.0,0.0,0,0
12,3,57190.297208,1.132488,0.80514,0.1192,0.0,1,1490
13,3,40519.283212,1.341343,1.045585,0.2384,0.0,2,2980
13,11,85147.934728,3.608942,3.317595,0.0,0.0,0,0
13,14,24694.716188,1.096725,0.822663,0.0,0.0,0,0
13,22,46151.670838,0.616312,0.0,0.1192,0.0,1,1490
14,4,62888.064064,1.220703,0.882864,0.0,0.0,0,0
14,13,57938.698699,1.242161,0.968099,0.0,0.0,0,0
14,20,61322.546547,2.942562,2.611399,0.0,0.0,0,0
14,21,41041.785786,4.209042,3.898859,0.0,0.0,0,0
14,24,59247.583584,4.279137,3.940582,0.0,0.0,0,0
15,3,53151.607608,1.157284,0.867248,0.0,0.0,0,0
15,5,66918.89078,0.801086,0.514746,0.1192,0.0,1,1490
15,18,44813.573574,1.368046,0.966549,0.2384,0.0,2,2980
15,19,40862.862863,1.583338,1.240015,0.1192,0.0,1,1490
15,26,72971.691692,1.456261,1.218081,0.0,0.0,0,0
15,28,88843.547548,1.761913,1.503825,0.0,0.0,0,0
16,4,76065.641642,4.169703,3.792763,0.1192,0.0,1,1490
16,5,65767.191191,3.433228,3.095508,0.0,0.0,0,0
16,23,67876.756757,3.432512,3.053784,0.0,0.0,0,0
16,25,45263.359359,3.28064,2.905607,0.1192,0.0,1,1490
17,2,68599.87988,3.015041,2.680779,0.0,0.0,0,0
17,4,61081.56957,3.88217,3.512383,0.0,0.0,0,0
18,8,64465.409409,3.481388,3.060699,0.0,0.0,0,0
18,15,63411.875876,3.248215,2.846718,0.0,0.0,0,0
19,6,66370.994995,5.351305,4.923701,0.0,0.0,0,0
19,15,65684.908909,3.907919,3.564596,0.0,0.0,0,0
19,24,53651.507508,1.336575,0.923038,0.0,0.0,0,0
19,25,74559.831832,3.106117,2.695203,0.0,0.0,0,0
20,3,68264.592593,4.479647,4.126787,0.0,0.0,0,0
20,14,70914.674675,3.198862,2.867699,0.0,0.0,0,0
20,26,70831.151151,3.524065,3.223062,0.0,0.0,0,0
21,2,38507.302032,4.573107,4.241228,0.0,0.0,0,0
21,14,73124.164581,3.512144,3.201962,0.1192,0.0,1,1490
22,2,41768.407567,3.476381,0.0,0.1192,0.0,1,1490
22,13,32434.194194,4.055262,0.0,0.1192,0.0,1,1490
22,32,51936.975278,3.142595,0.0,0.1192,0.0,1,1490
23,6,50190.102102,2.824545,2.412915,0.0,0.0,0,0
23,16,57240.680681,3.823996,3.445268,0.1192,0.0,1,1490
24,14,79708.508509,1.164436,0.825882,0.0,0.0,0,0
24,19,87841.257257,1.060486,0.646949,0.0,0.0,0,0
25,16,73851.123123,1.374722,0.999689,0.0,0.0,0,0
25,19,51199.543544,1.451015,1.040101,0.0,0.0,0,0
26,15,50326.126126,1.305342,1.067162,0.0,0.0,0,0
26,20,69968.424424,9.907961,9.606957,0.2384,0.0,2,2980
26,30,77497.473473,3.369808,3.044724,0.1192,0.0,1,1490
27,3,48921.565096,3.243446,2.90978,0.0,0.0,0,0
27,6,57975.182628,3.198862,2.814889,0.0,0.0,0,0
28,2,88397.198039,2.634287,2.342224,0.0,0.0,0,0
28,15,53836.045232,1.345873,1.087785,0.1192,0.0,1,1490
29,10,18435.651652,1.164198,0.811458,0.2384,0.0,2,2980
29,11,45966.142142,7.759571,7.38728,0.0,0.0,0,0
30,1,74028.860861,3.209352,2.845883,0.0,0.0,0,0
30,26,54440.208208,1.37496,1.049876,0.1192,0.0,1,1490
31,2,73004.855399,2.10166,1.798868,0.0,0.0,0,0
31,3,56449.498649,3.034353,2.731562,0.1192,0.0,1,1490
32,3,83540.542597,3.14641,2.778172,0.0,0.0,0,0
32,22,34538.352187,3.768921,0.0,0.0,0.0,0,0
