node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30537.720301,1.699686,0.0,0.1192,0.0,1,1490
1,7,44731.725313,2.014637,0.0,0.1192,0.0,1,1490
1,8,52929.339348,1.429558,0.0,0.0,0.0,0,0
1,10,52778.827068,1.069546,0.0,0.0,0.0,0,0
1,12,70661.814536,1.419783,0.0,0.1192,0.0,1,1490
1,30,52144.288722,1.080036,0.0,0.0,0.0,0,0
2,3,42649.095649,1.833677,0.0,0.1192,0.0,1,1490
2,4,67380.645679,1.424074,0.734568,0.0,0.0,0,0
2,5,62763.994385,4.223347,2.651453,0.0,0.0,0,0
2,17,80492.215761,4.166365,3.203034,0.0,0.0,0,0
2,21,59489.400441,4.618645,2.641559,0.0,0.0,0,0
2,22,51863.420894,4.622698,3.252506,0.1192,0.0,1,1490
2,28,54624.118709,1.655102,0.004888,0.0,0.0,0,0
2,31,61703.934229,0.794411,0.0,0.0,0.0,0,0
3,1,35673.728321,4.175425,0.0,0.0,0.0,0,0
3,2,65011.913784,3.793478,0.437856,0.1192,0.0,1,1490
3,4,72288.192481,3.540754,0.543237,0.0,0.0,0,0
3,5,48699.13985,5.331039,1.451135,0.1192,0.0,1,1490
3,6,55750.760902,3.91531,0.892758,0.0,0.0,0,0
3,7,55082.762907,0.780582,0.0,0.2384,0.0,2,2980
3,12,51665.098747,7.582903,4.649878,0.0,0.0,0,0
3,13,43325.281203,1.077652,0.0,0.1192,0.0,1,1490
3,15,64231.530827,1.419544,0.0,0.0,0.0,0,0
3,20,72651.468672,4.560232,1.548886,0.0,0.0,0,0
3,27,55093.517794,1.035929,0.0,0.0,0.0,0,0
3,31,75675.981955,1.592636,0.0,0.0,0.0,0,0
3,32,34023.498747,0.742912,0.0,0.1192,0.0,1,1490
4,2,71904.601504,0.805855,0.116348,0.0,0.0,0,0
4,3,56682.746867,4.015923,1.018405,0.0,0.0,0,0
4,11,47512.517293,1.51062,1.179218,0.0,0.0,0,0
4,14,86095.021554,1.03426,0.646114,0.0,0.0,0,0
4,16,58596.026065,1.464844,1.145005,0.0,0.0,0,0
4,17,78062.37193,1.127958,0.522733,0.0,0.0,0,0
5,2,73523.761404,6.453037,4.881144,0.0,0.0,0,0
5,3,54740.892231,5.823374,1.943469,0.0,0.0,0,0
5,6,69017.463659,4.882812,3.64399,0.0,0.0,0,0
5,9,65790.997494,1.175642,0.0,0.0,0.0,0,0
5,10,63662.772932,1.338482,0.0,0.0,0.0,0,0
5,11,67024.216541,1.261711,0.047922,0.0,0.0,0,0
5,15,49223.691228,1.860619,0.352621,0.0,0.0,0,0
5,16,28157.257143,2.161026,0.9588,0.1192,0.0,1,1490
6,3,60997.902757,10.837555,7.815003,0.0,0.0,0,0
6,5,64880.409023,1.730442,0.491619,0.0,0.0,0,0
6,8,68136.806015,1.424789,0.897288,0.0,0.0,0,0
6,19,64848.200501,5.323648,4.517674,0.0,0.0,0,0
6,23,69403.492732,4.090786,2.241254,0.1192,0.0,1,1490
6,27,48665.680201,5.782604,4.064083,0.0,0.0,0,0
7,1,55908.394987,4.805565,0.0,0.0,0.0,0,0
7,3,81405.842607,2.283335,0.0,0.0,0.0,0,0
7,9,53719.282206,1.538038,0.122905,0.2384,0.0,2,2980
8,1,35122.358131,1.193762,0.0,0.0,0.0,0,0
8,6,68038.002807,3.725529,3.198028,0.0,0.0,0,0
8,18,67080.721877,4.597425,3.208041,0.0,0.0,0,0
9,5,75980.685783,3.834963,2.004981,0.0,0.0,0,0
9,7,72684.579908,1.327276,0.0,0.0,0.0,0,0
10,1,40707.015539,4.313469,0.0,0.0,0.0,0,0
10,5,60018.013033,3.012896,1.216769,0.0,0.0,0,0
10,29,49961.046617,0.901222,0.0,0.1192,0.0,1,1490
11,4,55933.908161,3.089666,2.758265,0.0,0.0,0,0
11,5,10628.586324,2.67911,1.465321,0.1192,0.0,1,1490
11,13,39312.356126,3.715038,3.237367,0.0,0.0,0,0
11,29,54686.264287,1.235485,0.0,0.0,0.0,0,0
12,1,74172.440345,2.940893,0.0,0.0,0.0,0,0
12,3,57183.990375,6.504059,3.571033,0.0,0.0,0,0
13,3,40520.553439,4.767179,1.623392,0.0,0.0,0,0
13,11,85149.548827,2.858639,2.380967,0.0,0.0,0,0
13,14,24697.437337,4.693031,4.158616,0.0,0.0,0,0
13,22,46154.393423,4.261494,3.103137,0.0,0.0,0,0
14,4,62890.762907,3.562927,3.174782,0.0,0.0,0,0
14,13,57941.124812,3.407001,2.872586,0.0,0.0,0,0
14,20,61326.516291,3.729343,3.32737,0.0,0.0,0,0
14,21,41044.050125,2.936125,1.2604,0.0,0.0,0,0
14,24,59249.684211,3.596306,2.394557,0.1192,0.0,1,1490
15,3,53152.893523,2.285957,0.0,0.2384,0.0,2,2980
15,5,66920.577502,0.624895,0.0,0.0,0.0,0,0
15,18,44815.326316,1.44577,0.0,0.3576,0.0,3,4470
15,19,40864.802005,1.111984,0.036836,0.1192,0.0,1,1490
15,26,72975.310276,0.857353,0.0,0.0,0.0,0,0
15,28,88844.74386,0.895739,0.0,0.0,0.0,0,0
16,4,76064.287147,5.029202,4.709363,0.0,0.0,0,0
16,5,65763.65751,1.928568,0.726342,0.0,0.0,0,0
16,23,67871.882896,3.442526,1.629591,0.0,0.0,0,0
16,25,45259.258071,3.671646,1.922727,0.1192,0.0,1,1490
