node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30535.165496,0.863791,0.0,0.1192,0.0,1,1490
1,7,44729.171515,0.858545,0.0,0.1192,0.0,1,1490
1,8,52928.505517,1.01757,0.0,0.1192,0.0,1,1490
1,10,52777.861585,0.798702,0.0,0.1192,0.0,1,1490
1,12,70659.057172,1.090527,0.341654,0.0,0.0,0,0
1,30,52143.005015,4.125595,2.871275,0.1192,0.0,1,1490
2,3,42654.828485,0.943422,0.0,0.0,0.0,0,0
2,4,67383.149448,0.925303,0.0,0.0,0.0,0,0
2,5,62768.136409,5.957127,3.240585,0.2384,0.0,2,2980
2,17,80493.905717,2.456427,0.929475,0.0,0.0,0,0
2,21,59489.837513,5.153894,3.468394,0.0,0.0,0,0
2,22,51865.580742,2.144098,0.540972,0.2384,0.0,2,2980
2,28,54630.972919,3.311634,1.273274,0.4768,0.0,4,5960
2,31,61704.112337,4.533291,3.538609,0.1192,0.0,1,1490
3,1,35674.992979,1.465321,0.49448,0.0,0.0,0,0
3,2,65007.470411,3.148794,1.981139,0.0,0.0,0,0
3,4,72282.663992,0.847578,0.0,0.0,0.0,0,0
3,5,48696.080241,3.537178,1.262307,0.1192,0.0,1,1490
3,6,55745.259779,0.993967,0.0,0.2384,0.0,2,2980
3,7,55079.366098,1.060486,0.0,0.0,0.0,0,0
3,12,51662.379137,0.843048,0.339031,0.1192,0.0,1,1490
3,13,43320.770311,0.918627,0.0,0.0,0.0,0,0
3,15,64231.582748,1.055002,0.2563,0.0,0.0,0,0
3,20,72648.513541,0.858307,0.0,0.0,0.0,0,0
3,27,55090.126379,0.901222,0.315666,0.2384,0.0,2,2980
3,31,75673.2999,3.70121,3.148198,0.0,0.0,0,0
3,32,34022.692076,3.128052,2.200127,0.0,0.0,0,0
4,2,71904.810431,2.052307,0.0,0.0,0.0,0,0
4,3,56676.67001,1.341105,0.0,0.2384,0.0,2,2980
4,11,47507.667001,5.884886,0.0,0.2384,0.0,2,2980
4,14,86094.034102,4.78816,0.224829,0.0,0.0,0,0
4,16,58589.608826,0.916004,0.0,0.1192,0.0,1,1490
4,17,78062.082247,3.911734,0.0,0.0,0.0,0,0
5,2,73523.280858,0.763416,0.0,0.0,0.0,0,0
5,3,54741.482001,0.865936,0.0,0.1192,0.0,1,1490
5,6,69016.558363,0.801802,0.0,0.1192,0.0,1,1490
5,9,65787.770982,0.911713,0.0,0.0,0.0,0,0
5,10,63656.574408,4.069567,1.38104,0.0,0.0,0,0
5,11,67026.257521,4.401684,0.670433,0.1192,0.0,1,1490
5,15,49222.807862,0.850916,0.0,0.2384,0.0,2,2980
5,16,28164.411912,1.0221,0.0,0.1192,0.0,1,1490
6,3,60992.738215,0.912666,0.0,0.0,0.0,0,0
6,5,64872.369107,3.513098,0.294089,0.1192,0.0,1,1490
6,8,68136.369107,3.665447,1.746893,0.0,0.0,0,0
6,19,64846.066199,4.388571,2.530456,0.1192,0.0,1,1490
6,23,69401.251755,5.167246,3.192067,0.0,0.0,0,0
6,27,48662.603811,5.998135,4.468441,0.1192,0.0,1,1490
7,1,55906.712136,1.590967,0.0,0.1192,0.0,1,1490
7,3,81404.990973,1.366615,0.0,0.0,0.0,0,0
7,9,53718.740221,6.459236,1.934528,0.0,0.0,0,0
8,1,35118.908945,1.955986,0.736713,0.1192,0.0,1,1490
8,6,68038.716406,3.600597,1.682043,0.0,0.0,0,0
8,18,67078.852788,2.656698,1.820803,0.0,0.0,0,0
9,5,75980.619673,5.609274,3.504157,0.1192,0.0,1,1490
9,7,72684.231425,0.907898,0.0,0.1192,0.0,1,1490
10,1,40704.826479,1.147747,0.0,0.1192,0.0,1,1490
10,5,60013.552658,1.209497,0.0,0.1192,0.0,1,1490
10,29,49961.059178,4.34947,2.806306,0.1192,0.0,1,1490
11,4,55942.68525,0.773668,0.0,0.1192,0.0,1,1490
11,5,10643.57766,1.249313,0.0,0.7152,0.0,6,8940
