node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30528.160401,17.140388,16.79635,0.0,0.0,0,0
1,7,44727.001504,3.604412,3.206015,0.0,0.0,0,0
1,8,52925.810526,2.619743,2.28858,0.2384,0.0,2,2980
1,10,52772.85213,5.501509,5.112648,0.0,0.0,0,0
1,12,70657.034586,4.323483,3.750086,0.0,0.0,0,0
1,30,52141.898747,4.472733,4.078865,0.1192,0.0,1,1490
2,3,42656.0401,1.492739,1.096606,0.2384,0.0,2,2980
2,4,67386.305764,1.348257,0.879765,0.1192,0.0,1,1490
2,5,62768.922306,1.320124,0.897169,0.2384,0.0,2,2980
2,17,80491.781454,1.476526,1.01459,0.0,0.0,0,0
2,21,59489.876692,1.224279,0.796795,0.0,0.0,0,0
2,22,51867.051629,1.37639,0.946522,0.2384,0.0,2,2980
2,28,54631.057644,0.885725,0.492215,0.1192,0.0,1,1490
2,31,61705.383459,5.253315,4.835606,0.1192,0.0,1,1490
3,1,35670.143358,4.250765,3.906727,0.2384,0.0,2,2980
3,2,65011.836407,1.374722,0.978589,0.0,0.0,0,0
3,4,72282.217544,4.450798,4.066586,0.0,0.0,0,0
3,5,48697.944862,1.274109,0.935435,0.2384,0.0,2,2980
3,6,55745.980952,4.589796,4.256129,0.1192,0.0,1,1490
3,7,55076.73183,3.422976,3.056765,0.0,0.0,0,0
3,12,51660.318797,4.181385,3.640175,0.2384,0.0,2,2980
3,13,43319.306266,3.934145,3.557205,0.0,0.0,0,0
3,15,64226.807018,3.837347,3.501177,0.0,0.0,0,0
3,20,72647.827569,2.865553,2.498746,0.0,0.0,0,0
3,27,55089.876692,4.066706,3.775835,0.0,0.0,0,0
3,31,75674.786967,0.84281,0.509381,0.1192,0.0,1,1490
3,32,34018.718797,3.634453,3.25644,0.1192,0.0,1,1490
4,2,71902.211529,1.116276,0.647783,0.0,0.0,0,0
4,3,56679.218045,3.218651,2.834439,0.1192,0.0,1,1490
4,11,47507.737343,1.479387,1.046062,0.2384,0.0,2,2980
4,14,86093.882707,1.287699,0.828147,0.0,0.0,0,0
4,16,58591.189975,0.83375,0.308752,0.0,0.0,0,0
4,17,78059.981955,1.215935,0.76592,0.1192,0.0,1,1490
5,2,73522.037501,0.918388,0.495434,0.0,0.0,0,0
5,3,54741.433871,1.048088,0.709414,0.1192,0.0,1,1490
5,6,69013.64083,1.222134,0.861645,0.1192,0.0,1,1490
5,9,65788.918079,1.236677,0.880241,0.0,0.0,0,0
5,10,63662.657174,1.334906,0.951409,0.1192,0.0,1,1490
5,11,67027.221498,7.294655,6.906867,0.0,0.0,0,0
5,15,49223.07029,1.424551,1.061559,0.1192,0.0,1,1490
5,16,28160.721949,1.103163,0.623703,0.1192,0.0,1,1490
6,3,60994.317794,1.157999,0.824332,0.0,0.0,0,0
6,5,64874.490226,0.811815,0.451326,0.0,0.0,0,0
6,8,68131.977945,1.326323,1.00553,0.1192,0.0,1,1490
6,19,64843.364411,0.972748,0.612974,0.1192,0.0,1,1490
6,23,69402.241604,0.927687,0.588298,0.0,0.0,0,0
6,27,48656.120301,0.827551,0.514865,0.1192,0.0,1,1490
7,1,55910.481155,6.906271,6.507874,0.0,0.0,0,0
7,3,81407.76263,2.837658,2.471447,0.0,0.0,0,0
7,9,53723.921411,1.259327,0.875354,0.0,0.0,0,0
8,1,35125.36649,1.350641,1.019478,0.2384,0.0,2,2980
8,6,68037.188409,0.854254,0.533462,0.1192,0.0,1,1490
8,18,67081.006718,0.771284,0.436902,0.0,0.0,0,0
9,5,75975.831494,0.876427,0.519991,0.0,0.0,0,0
9,7,72681.941825,0.961781,0.577807,0.1192,0.0,1,1490
10,1,40708.241428,3.024817,2.635956,0.1192,0.0,1,1490
10,5,60017.589733,4.458666,4.07517,0.1192,0.0,1,1490
10,29,49962.005214,0.808477,0.41616,0.1192,0.0,1,1490
11,4,55937.023666,1.218319,0.784993,0.0,0.0,0,0
11,5,10632.178099,1.569748,1.18196,0.7152,0.0,6,8940
