node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30536.890488,1.115322,0.0,0.0,0.0,0,0
1,7,44732.981615,1.030684,0.0,0.0,0.0,0,0
1,8,52932.15028,1.708269,0.364184,0.0,0.0,0,0
1,10,52782.078337,3.98159,2.539277,0.1192,0.0,1,1490
1,12,70660.88729,1.595974,0.11754,0.1192,0.0,1,1490
1,30,52144.868106,2.71225,1.240611,0.2384,0.0,2,2980
2,3,42653.590487,0.925779,0.0,0.1192,0.0,1,1490
2,4,67379.818127,0.983953,0.0,0.0,0.0,0,0
2,5,62768.861797,1.108646,0.0,0.2384,0.0,2,2980
2,17,80492.223444,1.20759,0.0,0.0,0.0,0,0
2,21,59486.007795,0.953913,0.0,0.0,0.0,0,0
2,22,51867.308884,0.97394,0.0,0.1192,0.0,1,1490
2,28,54629.623264,3.087044,1.534224,0.2384,0.0,2,2980
2,31,61705.150395,3.224611,1.661181,0.1192,0.0,1,1490
3,1,35670.974318,1.086473,0.0,0.1192,0.0,1,1490
3,2,65008.254222,0.882149,0.0,0.1192,0.0,1,1490
3,4,72285.088438,1.138449,0.0,0.0,0.0,0,0
3,5,48696.424503,0.971794,0.0,0.2384,0.0,2,2980
3,6,55745.745978,0.860929,0.0,0.0,0.0,0,0
3,7,55079.884081,0.865221,0.0,0.0,0.0,0,0
3,12,51657.663635,1.116276,0.0,0.1192,0.0,1,1490
3,13,43323.073848,0.88191,0.0,0.1192,0.0,1,1490
3,15,64228.040372,1.119137,0.0,0.1192,0.0,1,1490
3,20,72650.776456,1.012802,0.0,0.0,0.0,0,0
3,27,55089.413411,1.019955,0.0,0.1192,0.0,1,1490
3,31,75669.191566,3.581285,1.99461,0.1192,0.0,1,1490
3,32,34020.065954,3.102541,1.670957,0.0,0.0,0,0
4,2,71901.532927,3.011227,1.562834,0.0,0.0,0,0
4,3,56675.998801,1.033306,0.0,0.1192,0.0,1,1490
4,11,47507.640652,3.697872,2.296448,0.1192,0.0,1,1490
4,14,86094.278005,2.835274,1.706719,0.1192,0.0,1,1490
4,16,58591.394024,0.78845,0.0,0.1192,0.0,1,1490
4,17,78059.862097,2.820492,1.388669,0.0,0.0,0,0
5,2,73518.56072,0.953197,0.0,0.0,0.0,0,0
5,3,54740.837581,0.718355,0.0,0.1192,0.0,1,1490
5,6,69015.052474,0.765562,0.0,0.1192,0.0,1,1490
5,9,65789.921039,0.808477,0.0,0.1192,0.0,1,1490
5,10,63662.12094,3.048897,1.783133,0.1192,0.0,1,1490
5,11,67024.263868,0.733137,0.0,0.1192,0.0,1,1490
5,15,49222.252874,1.185656,0.0,0.2384,0.0,2,2980
5,16,28157.033483,1.013994,0.0,0.2384,0.0,2,2980
6,3,60995.167383,0.919819,0.0,0.0,0.0,0,0
6,5,64874.843609,2.534628,1.152515,0.0,0.0,0,0
6,8,68133.826322,0.912666,0.0,0.0,0.0,0,0
6,19,64845.064455,1.245975,0.0,0.0,0.0,0,0
6,23,69403.65744,1.129627,0.0,0.0,0.0,0,0
6,27,48663.07185,1.295328,0.0,0.2384,0.0,2,2980
7,1,55904.123114,1.295805,0.0,0.0,0.0,0,0
7,3,81402.226441,1.134396,0.0,0.0,0.0,0,0
7,9,53723.145798,3.390074,1.989245,0.0,0.0,0,0
8,1,35123.037873,0.790596,0.0,0.4768,0.0,4,5960
8,6,68037.389827,1.086235,0.0,0.1192,0.0,1,1490
8,18,67079.692215,0.710726,0.0,0.0,0.0,0,0
9,5,75980.08594,1.169682,0.0,0.0,0.0,0,0
9,7,72682.889977,0.813246,0.0,0.0,0.0,0,0
10,1,40706.033776,0.734329,0.0,0.1192,0.0,1,1490
10,5,60013.646447,1.062393,0.0,0.2384,0.0,2,2980
10,29,49957.869491,3.803968,2.568126,0.2384,0.0,2,2980
11,4,55933.902268,0.824928,0.0,0.0,0.0,0,0
11,5,10632.661137,1.263857,0.0,0.596,0.0,5,7450
11,13,39318.325172,0.901461,0.0,0.1192,0.0,1,1490
11,29,54690.372739,3.506899,2.251387,0.0,0.0,0,0
12,1,74170.65654,0.710487,0.0,0.0,0.0,0,0
12,3,57188.20026,0.766993,0.0,0.1192,0.0,1,1490
13,3,40522.594184,1.013994,0.0,0.0,0.0,0,0
13,11,85148.492056,3.666401,2.463937,0.0,0.0,0,0
13,14,24700.381733,3.916502,2.986908,0.1192,0.0,1,1490
13,22,46154.475867,2.574682,0.866771,0.0,0.0,0,0
14,4,62887.930449,0.956059,0.0,0.0,0.0,0,0
14,13,57936.252623,0.796795,0.0,0.0,0.0,0,0
14,20,61320.403717,2.762794,1.679301,0.1192,0.0,1,1490
14,21,41039.608274,3.542423,2.41065,0.0,0.0,0,0
14,24,59245.392225,2.930641,1.967549,0.1192,0.0,1,1490
15,3,53147.764565,1.064539,0.0,0.0,0.0,0,0
15,5,66920.075947,2.606392,1.253486,0.1192,0.0,1,1490
15,18,44811.983611,0.833035,0.0,0.0,0.0,0,0
15,19,40860.933347,3.100395,1.131296,0.2384,0.0,2,2980
15,26,72975.964825,2.447367,1.282811,0.1192,0.0,1,1490
15,28,88844.680723,3.296614,1.723289,0.0,0.0,0,0
16,4,76067.041071,4.641533,3.06344,0.0,0.0,0,0
16,5,65764.644749,3.579855,2.117753,0.0,0.0,0,0
16,23,67873.008894,3.51119,2.053022,0.0,0.0,0,0
16,25,45261.101229,3.505468,2.09558,0.0,0.0,0,0
17,2,68602.002598,1.525402,0.129342,0.0,0.0,0,0
17,4,61080.979314,0.858068,0.0,0.0,0.0,0,0
18,8,64468.655941,5.236626,4.132509,0.2384,0.0,2,2980
18,15,63414.473868,4.151106,2.861619,0.0,0.0,0,0
19,6,66374.308553,1.285791,0.0,0.3576,0.0,3,4470
19,15,65685.883293,1.481771,0.0,0.0,0.0,0,0
19,24,53658.689049,1.440525,0.0,0.1192,0.0,1,1490
19,25,74563.948841,1.357079,0.0,0.2384,0.0,2,2980
20,3,68263.711402,3.35598,1.929402,0.0,0.0,0,0
20,14,70914.056161,3.864288,2.780795,0.0,0.0,0,0
20,26,70827.101029,0.842571,0.0,0.1192,0.0,1,1490
21,2,38510.762466,2.564907,1.113296,0.1192,0.0,1,1490
21,14,73126.051764,2.233267,1.101494,0.0,0.0,0,0
22,2,41762.646148,3.788471,1.917362,0.0,0.0,0,0
22,13,32432.241431,4.10223,2.394319,0.2384,0.0,2,2980
22,32,51931.631858,4.031658,2.164841,0.1192,0.0,1,1490
23,6,50192.52923,3.26252,1.884341,0.1192,0.0,1,1490
23,16,57237.08604,4.119158,2.66099,0.0,0.0,0,0
24,14,79707.196962,0.821829,0.0,0.0,0.0,0,0
24,19,87840.479664,1.058102,0.0,0.0,0.0,0,0
25,16,73854.997502,1.024961,0.0,0.0,0.0,0,0
25,19,51203.892886,1.611471,0.0,0.0,0.0,0,0
26,15,50327.083042,0.686407,0.0,0.1192,0.0,1,1490
26,20,69965.839912,0.972509,0.0,0.1192,0.0,1,1490
26,30,77497.583691,0.70262,0.0,0.0,0.0,0,0
27,3,48928.023988,1.511097,0.109196,0.0,0.0,0,0
27,6,57974.356822,1.250029,0.0,0.1192,0.0,1,1490
28,2,88396.817591,0.816107,0.0,0.0,0.0,0,0
28,15,53837.753123,0.795841,0.0,0.1192,0.0,1,1490
29,10,18432.465274,0.836372,0.0,0.3576,0.0,3,4470
29,11,45962.698111,0.919104,0.0,0.2384,0.0,2,2980
30,1,74031.550759,2.41828,0.946641,0.1192,0.0,1,1490
30,26,54442.398082,3.096819,1.99008,0.1192,0.0,1,1490
31,2,73005.113443,0.8986,0.0,0.0,0.0,0,0
31,3,56452.933533,0.743866,0.0,0.0,0.0,0,0
32,3,83541.608874,0.788212,0.0,0.1192,0.0,1,1490
32,22,34547.752573,1.330376,0.0,0.1192,0.0,1,1490
