node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30540.062155,1.68395,1.177073,0.1192,0.0,1,1490
1,7,44729.343358,1.092672,0.568151,0.1192,0.0,1,1490
1,8,52929.347368,1.444101,0.925183,0.0,0.0,0,0
1,10,52776.388972,1.379728,0.880957,0.0,0.0,0,0
1,12,70661.766416,2.056837,1.595259,0.1192,0.0,1,1490
1,30,52140.703759,1.281738,0.804424,0.0,0.0,0,0
2,3,42649.143774,5.12743,4.559517,0.0,0.0,0,0
2,4,67391.133835,1.859903,1.281023,0.0,0.0,0,0
2,5,62772.459148,1.759052,1.124859,0.0,0.0,0,0
2,17,80491.733333,1.286507,0.772357,0.0,0.0,0,0
2,21,59491.023559,1.143694,0.569463,0.1192,0.0,1,1490
2,22,51870.588471,1.377106,0.807524,0.1192,0.0,1,1490
2,28,54633.447619,1.295805,0.828147,0.0,0.0,0,0
2,31,61706.578446,4.306793,3.640413,0.0,0.0,0,0
3,1,35668.522158,4.229069,3.722191,0.1192,0.0,1,1490
3,2,65003.577301,1.078844,0.510931,0.0,0.0,0,0
3,4,72282.975737,0.809431,0.252008,0.0,0.0,0,0
3,5,48695.143373,1.183987,0.571251,0.1192,0.0,1,1490
3,6,55743.886104,2.122641,1.531005,0.0,0.0,0,0
3,7,55077.016242,1.353741,0.789642,0.0,0.0,0,0
3,12,51651.838781,1.140118,0.638962,0.0,0.0,0,0
3,13,43318.355725,1.363277,0.85175,0.1192,0.0,1,1490
3,15,64225.562462,1.667023,1.159072,0.0,0.0,0,0
3,20,72648.678564,9.985447,9.517789,0.0,0.0,0,0
3,27,55090.162422,1.554251,1.128078,0.0,0.0,0,0
3,31,75673.543212,0.952721,0.307798,0.0,0.0,0,0
3,32,34015.688791,1.861095,1.242518,0.1192,0.0,1,1490
4,2,71902.979747,1.537561,0.958681,0.0,0.0,0,0
4,3,56677.313014,4.448652,3.89123,0.0,0.0,0,0
4,11,47506.059755,1.658201,1.163363,0.0,0.0,0,0
4,14,86092.48847,1.591921,1.030326,0.0,0.0,0,0
4,16,58591.874875,1.459837,0.871181,0.1192,0.0,1,1490
4,17,78060.172448,1.260519,0.75686,0.1192,0.0,1,1490
5,2,73520.224561,4.62532,3.991127,0.0,0.0,0,0
5,3,54738.606516,3.430605,2.817869,0.0,0.0,0,0
5,6,69017.032879,4.014254,3.356338,0.1192,0.0,1,1490
5,9,65795.669607,4.020929,3.407478,0.0,0.0,0,0
5,10,63666.415397,1.839638,1.235008,0.0,0.0,0,0
5,11,67026.38332,1.156092,0.605941,0.0,0.0,0,0
5,15,49226.439455,4.654646,4.080415,0.0,0.0,0,0
5,16,28164.506816,2.961874,2.317905,0.0,0.0,0,0
6,3,60990.455183,1.171112,0.579476,0.0,0.0,0,0
6,5,64873.358733,1.44887,0.790954,0.0,0.0,0,0
6,8,68134.806497,1.423836,0.82016,0.0,0.0,0,0
6,19,64842.237818,1.107693,0.573277,0.0,0.0,0,0
6,23,69407.029574,1.683712,1.089334,0.0,0.0,0,0
6,27,48656.948065,1.905203,1.433849,0.0,0.0,0,0
7,1,55904.078604,3.753424,3.228903,0.1192,0.0,1,1490
7,3,81404.082615,4.702806,4.138708,0.0,0.0,0,0
7,9,53714.642069,1.506805,0.941992,0.1192,0.0,1,1490
8,1,35129.252355,1.390219,0.871301,0.0,0.0,0,0
8,6,68041.210663,1.780748,1.177073,0.0,0.0,0,0
8,18,67083.118861,5.918503,5.502462,0.0,0.0,0,0
9,5,75979.460652,7.244825,6.631374,0.0,0.0,0,0
9,7,72683.733333,1.328707,0.763893,0.0,0.0,0,0
10,1,40708.289553,4.45056,3.951788,0.1192,0.0,1,1490
10,5,60008.847889,3.98016,3.37553,0.0,0.0,0,0
10,29,49959.614999,4.345894,3.875136,0.0,0.0,0,0
11,4,55935.98396,3.779173,3.284335,0.0,0.0,0,0
11,5,10635.20401,3.391504,2.841353,0.2384,0.0,2,2980
11,13,39316.098246,4.198074,3.749132,0.0,0.0,0,0
11,29,54688.417043,2.27046,1.854181,0.1192,0.0,1,1490
12,1,74174.479856,2.969503,2.507925,0.0,0.0,0,0
12,3,57194.034877,4.041433,3.540277,0.0,0.0,0,0
13,3,40518.279354,3.646135,3.134608,0.1192,0.0,1,1490
13,11,85146.864534,3.89123,3.442287,0.1192,0.0,1,1490
13,14,24692.277148,3.260136,2.744436,0.0,0.0,0,0
13,22,46152.579966,3.931284,3.418088,0.0,0.0,0,0
14,4,62888.285542,2.981663,2.420068,0.0,0.0,0,0
14,13,57939.3463,3.298759,2.78306,0.0,0.0,0,0
14,20,61322.695007,3.683567,3.211737,0.0,0.0,0,0
14,21,41038.139162,3.379822,2.822876,0.0,0.0,0,0
14,24,59246.793664,3.574848,3.0756,0.1192,0.0,1,1490
15,3,53147.049032,3.449202,2.941251,0.2384,0.0,2,2980
15,5,66922.041512,4.599333,4.025102,0.0,0.0,0,0
15,18,44809.144691,5.545855,5.180359,0.1192,0.0,1,1490
15,19,40856.528627,3.018856,2.568126,0.2384,0.0,2,2980
15,26,72971.085932,3.617525,3.172278,0.0,0.0,0,0
15,28,88843.701995,3.448486,3.040791,0.0,0.0,0,0
16,4,76066.733507,4.279137,3.690481,0.0,0.0,0,0
16,5,65764.908763,4.267931,3.623962,0.0,0.0,0,0
16,23,67875.468217,4.60124,4.02081,0.0,0.0,0,0
16,25,45260.453178,4.214287,3.748775,0.1192,0.0,1,1490
17,2,68604.046115,4.009247,3.495097,0.0,0.0,0,0
17,4,61082.746867,3.887177,3.383517,0.0,0.0,0,0
18,8,64469.341353,1.426458,1.010418,0.0,0.0,0,0
18,15,63414.167419,1.575232,1.209736,0.1192,0.0,1,1490
19,6,66370.614536,4.249334,3.714919,0.0,0.0,0,0
19,15,65684.691729,3.178596,2.727866,0.0,0.0,0,0
19,24,53655.94787,1.451492,1.013637,0.0,0.0,0,0
19,25,74562.253634,1.512289,1.13523,0.0,0.0,0,0
20,3,68263.426566,4.360437,3.892779,0.0,0.0,0,0
20,14,70916.298747,3.961086,3.489256,0.0,0.0,0,0
20,26,70830.259649,4.706383,4.301429,0.0,0.0,0,0
21,2,38506.901945,3.520966,2.946734,0.0,0.0,0,0
21,14,73127.964708,4.238367,3.681421,0.1192,0.0,1,1490
22,2,41763.384461,3.546476,2.976894,0.1192,0.0,1,1490
22,13,32437.702256,4.938602,4.425406,0.0,0.0,0,0
22,32,51932.72782,3.696442,3.076196,0.1192,0.0,1,1490
23,6,50198.849123,3.702164,3.107786,0.0,0.0,0,0
23,16,57246.885213,4.790068,4.209638,0.0,0.0,0,0
24,14,79707.869674,0.818491,0.319242,0.0,0.0,0,0
24,19,87839.759398,0.778913,0.341058,0.0,0.0,0,0
25,16,73853.626065,1.255274,0.789762,0.0,0.0,0,0
25,19,51201.443609,1.290798,0.913739,0.1192,0.0,1,1490
26,15,50325.317826,0.915051,0.469804,0.1192,0.0,1,1490
26,20,69965.710848,0.90313,0.498176,0.0,0.0,0,0
26,30,77491.301384,0.8955,0.441313,0.0,0.0,0,0
27,3,48921.407519,3.926754,3.500581,0.0,0.0,0,0
27,6,57976.455493,3.755808,3.284454,0.1192,0.0,1,1490
28,2,88397.818546,3.530741,3.063083,0.0,0.0,0,0
28,15,53836.390977,1.276255,0.868559,0.0,0.0,0,0
29,10,18437.277193,11.062622,10.591865,0.0,0.0,0,0
29,11,45968.593484,4.503012,4.086733,0.0,0.0,0,0
30,1,74029.289223,1.597404,1.12009,0.0,0.0,0,0
30,26,54441.054637,1.295567,0.841379,0.0,0.0,0,0
31,2,73008.769925,1.266718,0.600338,0.0,0.0,0,0
31,3,56448.633584,1.311541,0.666618,0.0,0.0,0,0
32,3,83539.739322,1.75643,1.137853,0.0,0.0,0,0
32,22,34546.316423,2.201557,1.581311,0.1192,0.0,1,1490
