node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30536.11306,0.723362,0.0,0.1192,0.0,1,1490
1,7,44727.328856,0.749826,0.0,0.1192,0.0,1,1490
1,8,52928.078581,0.931263,0.0,0.0,0.0,0,0
1,10,52777.540343,0.89097,0.0,0.0,0.0,0,0
1,12,70658.137717,0.821829,0.0,0.0,0.0,0,0
1,30,52137.155458,3.742456,2.16496,0.0,0.0,0,0
2,3,42649.614112,1.525402,0.0,0.0,0.0,0,0
2,4,67380.896061,1.223326,0.0,0.2384,0.0,2,2980
2,5,62768.169974,1.199722,0.0,0.0,0.0,0,0
2,17,80492.107848,1.359224,0.0,0.0,0.0,0,0
2,21,59492.499499,0.820875,0.0,0.0,0.0,0,0
2,22,51863.558184,1.123667,0.0,0.0,0.0,0,0
2,28,54632.752055,0.964403,0.0,0.0,0.0,0,0
2,31,61703.502055,3.431559,0.942469,0.2384,0.0,2,2980
3,1,35669.944873,4.100323,2.206922,0.2384,0.0,2,2980
3,2,65010.564298,1.137257,0.0,0.1192,0.0,1,1490
3,4,72281.80014,0.804901,0.0,0.0,0.0,0,0
3,5,48693.891951,1.060247,0.0,0.0,0.0,0,0
3,6,55747.683672,1.124859,0.0,0.0,0.0,0,0
3,7,55081.014333,0.832796,0.0,0.0,0.0,0,0
3,12,51659.256289,0.869989,0.0,0.1192,0.0,1,1490
3,13,43319.915806,0.926495,0.0,0.1192,0.0,1,1490
3,15,64229.199158,0.872612,0.0,0.1192,0.0,1,1490
3,20,72649.7825,0.795841,0.0,0.0,0.0,0,0
3,27,55090.572316,0.822067,0.0,0.0,0.0,0,0
3,31,75676.078982,0.855684,0.0,0.0,0.0,0,0
3,32,34021.192743,3.749847,0.119567,0.3576,0.0,3,4470
4,2,71905.880938,1.016378,0.0,0.0,0.0,0,0
4,3,56682.734015,4.244328,1.086235,0.0,0.0,0,0
4,11,47509.896763,1.047134,0.0,0.0,0.0,0,0
4,14,86094.280846,1.065731,0.0,0.0,0.0,0,0
4,16,58587.551368,16.758919,14.25004,0.0,0.0,0,0
4,17,78058.406335,0.939846,0.0,0.2384,0.0,2,2980
5,2,73517.569681,4.521847,0.931025,0.0,0.0,0,0
5,3,54736.458793,3.905058,0.148892,0.1192,0.0,1,1490
5,6,69015.600561,3.419638,0.254154,0.0,0.0,0,0
5,9,65786.420694,3.234625,0.0,0.0,0.0,0,0
5,10,63661.519952,1.002073,0.0,0.0,0.0,0,0
5,11,67022.16162,0.891924,0.0,0.0,0.0,0,0
5,15,49219.843593,3.12686,0.0,0.0,0.0,0,0
5,16,28151.297373,3.469706,0.362754,0.1192,0.0,1,1490
6,3,60992.578932,1.008749,0.0,0.0,0.0,0,0
6,5,64875.557783,0.946522,0.0,0.1192,0.0,1,1490
6,8,68134.781999,0.915289,0.0,0.0,0.0,0,0
6,19,64848.078581,0.879526,0.0,0.0,0.0,0,0
6,23,69403.652401,1.039505,0.0,0.0,0.0,0,0
6,27,48664.023253,0.908852,0.0,0.0,0.0,0,0
7,1,55903.000902,3.85499,0.638723,0.1192,0.0,1,1490
7,3,81403.700511,4.418135,0.437617,0.0,0.0,0,0
7,9,53720.196452,0.894785,0.0,0.1192,0.0,1,1490
8,1,35131.20401,1.686573,0.0,0.0,0.0,0,0
8,6,68040.01203,1.043797,0.0,0.0,0.0,0,0
8,18,67084.022055,0.932217,0.0,0.0,0.0,0,0
9,5,75975.942261,0.882149,0.0,0.0,0.0,0,0
9,7,72680.449078,0.783443,0.0,0.0,0.0,0,0
10,1,40706.971337,2.949715,1.485705,0.1192,0.0,1,1490
10,5,60018.135899,3.017664,0.0,0.0,0.0,0,0
10,29,49958.171978,3.834248,2.067804,0.0,0.0,0,0
11,4,55932.761179,3.039837,0.0,0.0,0.0,0,0
11,5,10628.63445,4.944801,1.285553,0.2384,0.0,2,2980
11,13,39312.404251,3.774881,1.885533,0.0,0.0,0,0
11,29,54685.06918,1.717329,0.0,0.0,0.0,0,0
12,1,74173.882707,3.480434,1.907229,0.0,0.0,0,0
12,3,57186.428715,2.710104,0.372648,0.0,0.0,0,0
13,3,40521.803969,3.420115,1.433849,0.0,0.0,0,0
13,11,85148.334336,4.484653,2.595305,0.0,0.0,0,0
13,14,24700.148326,1.20163,0.0,0.0,0.0,0,0
13,22,46154.475847,1.312017,0.0,0.0,0.0,0,0
14,4,62884.048908,3.947735,1.294732,0.0,0.0,0,0
14,13,57939.482862,3.563643,2.082467,0.0,0.0,0,0
14,20,61322.669874,3.316402,0.606418,0.0,0.0,0,0
14,21,41042.661856,4.028082,2.099752,0.0,0.0,0,0
14,24,59248.79535,3.563404,1.722336,0.1192,0.0,1,1490
15,3,53151.413109,0.967741,0.0,0.0,0.0,0,0
15,5,66925.476047,1.567364,0.0,0.0,0.0,0,0
15,18,44809.324514,1.018047,0.0,0.0,0.0,0,0
15,19,40861.078372,1.290321,0.0,0.3576,0.0,3,4470
15,26,72979.851674,1.333952,0.0,0.1192,0.0,1,1490
15,28,88840.930046,1.713276,0.0,0.0,0.0,0,0
16,4,76067.956299,4.189253,1.680374,0.0,0.0,0,0
16,5,65760.865992,3.828764,0.721812,0.0,0.0,0,0
16,23,67873.180315,5.098343,1.930356,0.0,0.0,0,0
16,25,45260.186429,3.683567,1.655459,0.1192,0.0,1,1490
17,2,68603.880537,3.489017,0.967264,0.0,0.0,0,0
17,4,61081.306875,6.025076,2.837539,0.0,0.0,0,0
