node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30529.56687,0.787497,0.0,0.1192,0.0,1,1490
1,7,44723.393018,1.618862,0.0,0.0,0.0,0,0
1,8,52928.006402,4.912853,2.275586,0.1192,0.0,1,1490
1,10,52774.192258,2.458811,0.00608,0.2384,0.0,2,2980
1,12,70659.557867,10.33783,8.592606,0.1192,0.0,1,1490
1,30,52139.905972,3.23081,0.481367,0.1192,0.0,1,1490
2,3,42652.315695,3.42226,1.898646,0.1192,0.0,1,1490
2,4,67380.622187,4.725933,3.834248,0.0,0.0,0,0
2,5,62766.149845,3.842831,2.634645,0.0,0.0,0,0
2,17,80491.787536,1.070738,0.025749,0.1192,0.0,1,1490
2,21,59493.175953,0.918627,0.0,0.2384,0.0,2,2980
2,22,51864.423327,9.132862,7.124543,0.1192,0.0,1,1490
2,28,54630.741222,4.510403,3.789306,0.0,0.0,0,0
2,31,61699.037711,4.590034,3.01218,0.1192,0.0,1,1490
3,1,35673.446034,2.830029,0.29552,0.1192,0.0,1,1490
3,2,65007.782335,3.191471,1.667857,0.1192,0.0,1,1490
3,4,72283.549065,3.517389,2.105355,0.0,0.0,0,0
3,5,48697.521256,4.824877,3.096342,0.2384,0.0,2,2980
3,6,55745.547664,4.633188,3.403068,0.1192,0.0,1,1490
3,7,55080.212064,2.886057,1.216531,0.1192,0.0,1,1490
3,12,51659.337801,2.866507,1.611829,0.1192,0.0,1,1490
3,13,43318.795639,1.461506,0.006318,0.0,0.0,0,0
3,15,64232.75055,1.208782,0.0,0.0,0.0,0,0
3,20,72650.795239,3.962517,1.964808,0.1192,0.0,1,1490
3,27,55094.190038,1.130104,0.0,0.0,0.0,0,0
3,31,75673.470041,4.119873,2.02167,0.0,0.0,0,0
3,32,34020.73262,2.965927,0.916481,0.0,0.0,0,0
4,2,71903.23497,3.445625,2.55394,0.1192,0.0,1,1490
4,3,56676.827048,3.30615,1.894116,0.1192,0.0,1,1490
4,11,47505.211563,4.845619,3.880858,0.0,0.0,0,0
4,14,86092.291688,3.683329,0.0,0.0,0.0,0,0
4,16,58592.945884,2.455235,1.022339,0.2384,0.0,2,2980
4,17,78059.377813,4.011869,3.078461,0.0,0.0,0,0
5,2,73523.511649,28.277397,27.069211,0.1192,0.0,1,1490
5,3,54746.621338,0.747204,0.0,0.2384,0.0,2,2980
5,6,69018.20218,2.788305,1.873612,0.1192,0.0,1,1490
5,9,65792.972703,3.847122,2.880454,0.0,0.0,0,0
5,10,63665.465453,4.289627,2.64287,0.1192,0.0,1,1490
5,11,67026.569343,4.853725,3.572464,0.0,0.0,0,0
5,15,49222.253775,3.689289,2.720714,0.1192,0.0,1,1490
5,16,28164.10359,3.885269,2.135873,0.2384,0.0,2,2980
6,3,60999.44789,3.964424,2.734303,0.2384,0.0,2,2980
6,5,64880.184037,4.162788,3.248096,0.2384,0.0,2,2980
6,8,68138.571714,4.533529,3.20065,0.0,0.0,0,0
6,19,64850.378076,3.630877,2.379775,0.1192,0.0,1,1490
6,23,69405.868374,3.559589,2.137899,0.0,0.0,0,0
6,27,48668.020004,3.495455,2.182007,0.1192,0.0,1,1490
7,1,55906.563969,3.61824,1.458168,0.1192,0.0,1,1490
7,3,81403.941182,3.873825,2.204299,0.1192,0.0,1,1490
7,9,53716.202861,3.945351,3.037691,0.0,0.0,0,0
8,1,35121.776,4.543066,1.905799,0.1192,0.0,1,1490
8,6,68037.664,10.073662,8.740783,0.2384,0.0,2,2980
8,18,67081.68,0.842571,0.0,0.1192,0.0,1,1490
9,5,75978.768,1.011372,0.044703,0.1192,0.0,1,1490
9,7,72682.888,4.83489,3.927231,0.1192,0.0,1,1490
10,1,40704.003201,1.830578,0.0,0.0,0.0,0,0
10,5,60013.043913,1.60265,0.0,0.1192,0.0,1,1490
10,29,49956.69901,0.847816,0.0,0.1192,0.0,1,1490
11,4,55936.48,1.226187,0.261426,0.1192,0.0,1,1490
11,5,10633.328,1.863241,0.58198,0.7152,0.0,6,8940
11,13,39316.424,1.268387,0.260472,0.3576,0.0,3,4470
11,29,54687.264,3.854275,2.042651,0.1192,0.0,1,1490
12,1,74170.70293,2.648115,0.902891,0.0,0.0,0,0
12,3,57189.977002,1.367569,0.112891,0.2384,0.0,2,2980
13,3,40515.622249,2.988577,1.533389,0.2384,0.0,2,2980
13,11,85147.65106,0.679731,0.0,0.0,0.0,0,0
13,14,24691.452581,0.822783,0.0,0.3576,0.0,3,4470
13,22,46150.07603,0.804663,0.0,0.1192,0.0,1,1490
14,4,62887.818346,1.696825,0.0,0.2384,0.0,2,2980
14,13,57938.341502,1.577377,0.0,0.1192,0.0,1,1490
14,20,61321.060318,0.864029,0.0,0.2384,0.0,2,2980
14,21,41036.671001,0.767469,0.0,0.2384,0.0,2,2980
14,24,59245.16555,0.692129,0.0,0.1192,0.0,1,1490
15,3,53154.602381,2.160072,0.876069,0.1192,0.0,1,1490
15,5,66919.179754,1.039982,0.071406,0.0,0.0,0,0
15,18,44812.86786,3.185749,1.016259,0.0,0.0,0,0
15,19,40860.202061,1.067877,0.0,0.1192,0.0,1,1490
15,26,72977.549265,4.116297,2.860188,0.1192,0.0,1,1490
15,28,88839.483845,1.721621,1.240134,0.1192,0.0,1,1490
16,4,76066.948084,1.03569,0.0,0.1192,0.0,1,1490
16,5,65766.169851,1.078129,0.0,0.2384,0.0,2,2980
16,23,67877.835351,1.079798,0.0,0.2384,0.0,2,2980
16,25,45261.194358,1.084566,0.0,0.1192,0.0,1,1490
17,2,68601.548465,2.791405,1.746416,0.2384,0.0,2,2980
17,4,61081.348405,5.39422,4.460812,0.2384,0.0,2,2980
18,8,64464.06722,4.123688,1.09148,0.2384,0.0,2,2980
18,15,63410.023007,3.205538,1.036048,0.1192,0.0,1,1490
19,6,66371.839552,1.811028,0.559926,0.2384,0.0,2,2980
19,15,65683.849155,1.890421,0.585437,0.1192,0.0,1,1490
19,24,53653.007902,3.758907,0.903964,0.0,0.0,0,0
19,25,74561.0003,3.804445,2.512932,0.0,0.0,0,0
20,3,68262.918876,4.88162,2.883911,0.0,0.0,0,0
20,14,70914.722417,3.880978,0.0,0.0,0.0,0,0
20,26,70831.257377,5.161762,3.191948,0.0,0.0,0,0
21,2,38506.298519,1.053572,0.0,0.2384,0.0,2,2980
21,14,73126.290516,0.886917,0.0,0.0,0.0,0,0
22,2,41757.9994,3.150463,1.142144,0.3576,0.0,3,4470
22,13,32434.954486,5.635738,3.695846,0.3576,0.0,3,4470
22,32,51933.580074,3.591776,1.057625,0.2384,0.0,2,2980
23,6,50196.209263,0.804663,0.0,0.2384,0.0,2,2980
23,16,57239.571872,1.251221,0.0,0.1192,0.0,1,1490
24,14,79708.408523,1.318455,0.0,0.2384,0.0,2,2980
24,19,87840.288086,1.156092,0.0,0.1192,0.0,1,1490
25,16,73853.93218,1.761436,0.470042,0.3576,0.0,3,4470
25,19,51196.751025,1.349688,0.058174,0.1192,0.0,1,1490
26,15,50326.329899,2.870321,1.614213,0.1192,0.0,1,1490
26,20,69964.461338,2.970934,1.00112,0.1192,0.0,1,1490
26,30,77495.392618,3.251314,1.020312,0.1192,0.0,1,1490
27,3,48927.705629,1.065969,0.0,0.1192,0.0,1,1490
27,6,57975.325667,2.138853,0.825405,0.1192,0.0,1,1490
28,2,88394.64,4.284859,3.563762,0.1192,0.0,1,1490
28,15,53840.944,1.028538,0.547051,0.0,0.0,0,0
29,10,18433.145944,1.263857,0.0,0.4768,0.0,4,5960
29,11,45963.493048,1.389742,0.0,0.2384,0.0,2,2980
30,1,74024.439332,4.691839,1.942396,0.0,0.0,0,0
30,26,54441.156347,3.910065,1.679063,0.0,0.0,0,0
31,2,73007.427257,3.51429,1.936436,0.1192,0.0,1,1490
31,3,56453.394661,3.756523,1.65832,0.1192,0.0,1,1490
32,3,83538.946779,3.929615,1.880169,0.0,0.0,0,0
32,22,34546.668,4.256964,1.722813,0.4768,0.0,4,5960
