node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30533.197686,1.600981,0.0,0.0,0.0,0,0
1,7,44727.580291,1.51968,0.0,0.1192,0.0,1,1490
1,8,52927.48454,1.281261,0.0,0.0,0.0,0,0
1,10,52780.059844,1.331568,0.208497,0.1192,0.0,1,1490
1,12,70660.059844,1.515388,0.0,0.1192,0.0,1,1490
1,30,52138.001197,2.515554,1.14727,0.0,0.0,0,0
2,3,42657.464845,0.854015,0.0,0.0,0.0,0,0
2,4,67378.615599,1.080513,0.0,0.1192,0.0,1,1490
2,5,62763.271494,1.293659,0.0,0.0,0.0,0,0
2,17,80494.657889,5.066395,3.898382,0.0,0.0,0,0
2,21,59487.883503,3.30925,2.114892,0.0,0.0,0,0
2,22,51861.033313,2.520323,1.540065,0.0,0.0,0,0
2,28,54628.709356,0.997782,0.0,0.0,0.0,0,0
2,31,61698.017155,1.889706,0.0,0.0,0.0,0,0
3,1,35680.454772,1.106262,0.0,0.0,0.0,0,0
3,2,65010.365051,1.176357,0.0,0.0,0.0,0,0
3,4,72286.873442,1.195431,0.0,0.0,0.0,0,0
3,5,48700.085768,1.924992,0.153065,0.0,0.0,0,0
3,6,55749.612047,1.47295,0.0,0.0,0.0,0,0
3,7,55085.078289,1.266479,0.07689,0.0,0.0,0,0
3,12,51669.683854,1.230478,0.0,0.0,0.0,0,0
3,13,43324.376184,1.143456,0.250459,0.2384,0.0,2,2980
3,15,64232.819388,1.624823,0.235796,0.2384,0.0,2,2980
3,20,72651.832053,1.105309,0.327468,0.0,0.0,0,0
3,27,55091.02224,1.519203,0.674248,0.0,0.0,0,0
3,31,75676.010771,1.825809,0.164866,0.0,0.0,0,0
3,32,34026.799641,1.214027,0.0,0.0,0.0,0,0
4,2,71902.421704,0.702143,0.0,0.0,0.0,0,0
4,3,56674.925194,0.94676,0.0,0.0,0.0,0,0
4,11,47507.201277,1.286983,0.0,0.1192,0.0,1,1490
4,14,86093.237582,0.903368,0.0,0.0,0.0,0,0
4,16,58590.257331,1.820803,0.0,0.0,0.0,0,0
4,17,78058.591662,1.061916,0.0,0.2384,0.0,2,2980
5,2,73522.370311,1.403809,0.0,0.0,0.0,0,0
5,3,54739.864326,1.17898,0.0,0.0,0.0,0,0
5,6,69017.172503,1.056671,0.0,0.0,0.0,0,0
5,9,65785.996209,1.05381,0.0,0.0,0.0,0,0
5,10,63659.543051,0.944376,0.0,0.0,0.0,0,0
5,11,67025.162127,1.228094,0.0,0.1192,0.0,1,1490
5,15,49218.349795,1.246691,0.0,0.1192,0.0,1,1490
5,16,28152.90432,1.367331,0.0,0.2384,0.0,2,2980
6,3,60998.121073,0.978231,0.0,0.0,0.0,0,0
6,5,64880.662212,1.510382,0.0,0.0,0.0,0,0
6,8,68140.372993,0.971794,0.0,0.0,0.0,0,0
6,19,64849.801536,1.557589,0.442028,0.0,0.0,0,0
6,23,69401.005386,1.4503,0.323057,0.1192,0.0,1,1490
6,27,48669.129351,1.577139,0.400424,0.1192,0.0,1,1490
7,1,55900.945542,1.207352,0.0,0.1192,0.0,1,1490
7,3,81401.851187,1.214981,0.025392,0.0,0.0,0,0
7,9,53718.061041,0.933886,0.0,0.1192,0.0,1,1490
8,1,35119.616881,0.842333,0.0,0.0,0.0,0,0
8,6,68036.085004,1.527309,0.0,0.0,0.0,0,0
8,18,67082.294722,6.003618,4.946947,0.0,0.0,0,0
9,5,75981.615799,4.646063,2.378583,0.0,0.0,0,0
9,7,72683.582685,1.056671,0.0,0.0,0.0,0,0
10,1,40699.557151,3.682137,2.559066,0.0,0.0,0,0
10,5,60013.802733,3.652096,2.375126,0.0,0.0,0,0
10,29,49951.597846,1.677752,1.102328,0.1192,0.0,1,1490
11,4,55938.467678,5.358934,2.808809,0.0,0.0,0,0
11,5,10638.004789,1.785278,0.0,0.0,0.0,0,0
11,13,39320.207502,1.348019,0.0,0.0,0.0,0,0
11,29,54693.439745,0.827074,0.0,0.0,0.0,0,0
12,1,74169.123017,0.912428,0.0,0.0,0.0,0,0
12,3,57185.233962,4.679203,3.096938,0.0,0.0,0,0
13,3,40520.019946,1.17588,0.282884,0.0,0.0,0,0
13,11,85148.347462,1.641989,0.291586,0.1192,0.0,1,1490
13,14,24703.117583,2.265692,1.499891,0.1192,0.0,1,1490
13,22,46154.837938,1.999617,1.630187,0.0,0.0,0,0
14,4,62884.59605,4.034042,2.06852,0.0,0.0,0,0
14,13,57933.979653,4.256725,3.490925,0.0,0.0,0,0
14,20,61316.377419,1.17445,0.523806,0.0,0.0,0,0
14,21,41040.662212,0.823021,0.0,0.0,0.0,0,0
14,24,59245.79635,1.210213,0.119448,0.1192,0.0,1,1490
15,3,53152.105316,0.847578,0.0,0.0,0.0,0,0
15,5,66919.437519,2.676249,0.778198,0.0,0.0,0,0
15,18,44811.552807,1.110315,0.218153,0.0,0.0,0,0
15,19,40861.154882,0.593424,0.0,0.2384,0.0,2,2980
15,26,72975.135135,0.71764,0.0,0.0,0.0,0,0
15,28,88843.107609,2.11215,1.119733,0.0,0.0,0,0
16,4,76065.989827,1.428843,0.0,0.0,0.0,0,0
16,5,65767.499751,1.278162,0.0,0.0,0.0,0,0
16,23,67877.602473,1.516581,0.141144,0.0,0.0,0,0
16,25,45263.245238,2.334595,0.988364,0.1192,0.0,1,1490
17,2,68598.491921,4.03285,2.864838,0.0,0.0,0,0
17,4,61081.021345,5.457163,3.700256,0.0,0.0,0,0
18,8,64471.789348,1.580238,0.523567,0.0,0.0,0,0
18,15,63417.227209,1.130819,0.238657,0.0,0.0,0,0
19,6,66372.854578,4.094601,2.97904,0.0,0.0,0,0
19,15,65683.287453,5.39875,4.488826,0.0,0.0,0,0
19,24,53653.859964,1.596451,0.857592,0.1192,0.0,1,1490
19,25,74560.869739,1.275778,0.988603,0.0,0.0,0,0
20,3,68261.974865,5.470991,4.693151,0.0,0.0,0,0
20,14,70912.108518,3.740788,3.090143,0.0,0.0,0,0
20,26,70827.69599,4.176855,2.989531,0.0,0.0,0,0
21,2,38521.663509,1.403332,0.208974,0.0,0.0,0,0
21,14,73127.34816,0.999212,0.172973,0.0,0.0,0,0
22,2,41767.197287,1.304626,0.324368,0.0,0.0,0,0
22,13,32439.018552,1.576185,1.206756,0.0,0.0,0,0
22,32,51934.745661,3.131628,2.416492,0.0,0.0,0,0
23,6,50189.427489,0.905752,0.0,0.0,0.0,0,0
23,16,57234.901257,12.21776,10.842323,0.0,0.0,0,0
24,14,79708.845003,1.621962,0.531197,0.0,0.0,0,0
24,19,87839.792539,1.213074,0.474215,0.0,0.0,0,0
25,16,73851.091163,1.145363,0.0,0.0,0.0,0,0
25,19,51201.188909,1.659155,1.37198,0.0,0.0,0,0
26,15,50325.162062,1.209021,0.0,0.0,0.0,0,0
26,20,69965.166052,1.113892,0.0,0.0,0.0,0,0
26,30,77498.529969,1.310349,0.0,0.0,0.0,0,0
27,3,48922.222887,3.582239,2.737284,0.0,0.0,0,0
27,6,57968.959393,3.21722,2.040505,0.0,0.0,0,0
28,2,88398.643256,0.790596,0.0,0.0,0.0,0,0
28,15,53848.004789,1.06144,0.069022,0.0,0.0,0,0
29,10,18428.916816,1.380682,0.805259,0.0,0.0,0,0
29,11,45959.289846,1.731634,0.203848,0.0,0.0,0,0
30,1,74029.427489,1.311302,0.0,0.0,0.0,0,0
30,26,54440.917614,1.780272,0.357628,0.0,0.0,0,0
31,2,73002.454355,1.659155,0.0,0.0,0.0,0,0
31,3,56447.889853,1.423359,0.0,0.0,0.0,0,0
32,3,83541.150893,1.531124,0.29242,0.0,0.0,0,0
32,22,34548.726439,1.577616,0.862479,0.0,0.0,0,0
