node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30529.658478,2.8615,2.462268,0.0,0.0,0,0
1,7,44723.195526,3.813028,3.411174,0.1192,0.0,1,1490
1,8,52923.403235,5.882978,5.520105,0.1192,0.0,1,1490
1,10,52772.230877,2.246141,1.851439,0.0,0.0,0,0
1,12,70659.372878,3.423929,3.028274,0.1192,0.0,1,1490
1,30,52137.831037,1.243591,0.880122,0.1192,0.0,1,1490
2,3,42653.028457,4.705429,4.21083,0.0,0.0,0,0
2,4,67383.25312,4.954576,4.45056,0.0,0.0,0,0
2,5,62767.600599,0.88048,0.333548,0.0,0.0,0,0
2,17,80492.277584,0.946522,0.047207,0.0,0.0,0,0
2,21,59489.805292,0.938416,0.0,0.0,0.0,0,0
2,22,51864.09985,1.024246,0.0,0.1192,0.0,1,1490
2,28,54631.348977,0.720739,0.0,0.0,0.0,0,0
2,31,61700.033949,1.673698,1.218557,0.0,0.0,0,0
3,1,35673.609586,1.650095,1.250863,0.0,0.0,0,0
3,2,65008.830754,0.80204,0.307441,0.0,0.0,0,0
3,4,72283.374938,3.513813,3.095269,0.0,0.0,0,0
3,5,48696.938592,0.941038,0.479579,0.0,0.0,0,0
3,6,55747.770344,0.853777,0.470757,0.0,0.0,0,0
3,7,55083.582626,4.950285,4.538536,0.0,0.0,0,0
3,12,51662.905642,1.878023,1.472473,0.0,0.0,0,0
3,13,43320.690964,2.957106,2.572298,0.2384,0.0,2,2980
3,15,64230.382426,4.554749,4.184723,0.0,0.0,0,0
3,20,72651.151273,1.073837,0.0,0.0,0.0,0,0
3,27,55091.914129,4.032373,3.686786,0.0,0.0,0,0
3,31,75679.105342,1.004457,0.634789,0.1192,0.0,1,1490
3,32,34020.401398,1.763105,1.302242,0.1192,0.0,1,1490
4,2,71907.315027,0.742197,0.23818,0.1192,0.0,1,1490
4,3,56680.898652,1.796246,1.377702,0.0,0.0,0,0
4,11,47511.484773,1.024723,0.541329,0.0,0.0,0,0
4,14,86093.483774,0.802517,0.389695,0.0,0.0,0,0
4,16,58593.57364,1.50609,1.005173,0.0,0.0,0,0
4,17,78059.534698,1.129389,0.306129,0.0,0.0,0,0
5,2,73519.792291,4.01473,3.467798,0.0,0.0,0,0
5,3,54731.567805,3.025293,2.563834,0.0,0.0,0,0
5,6,69016.227659,3.171682,2.73633,0.0,0.0,0,0
5,9,65788.575994,3.351927,2.912879,0.0,0.0,0,0
5,10,63662.697953,0.954628,0.497699,0.0,0.0,0,0
5,11,67023.864204,0.660181,0.133872,0.1192,0.0,1,1490
5,15,49220.63305,3.970385,3.548026,0.1192,0.0,1,1490
5,16,28151.420012,4.310131,3.766298,0.0,0.0,0,0
6,3,60995.42686,1.511335,1.128316,0.0,0.0,0,0
6,5,64880.287569,0.856638,0.421286,0.0,0.0,0,0
6,8,68136.714928,1.432896,1.086235,0.1192,0.0,1,1490
6,19,64844.581128,0.9377,0.0,0.0,0.0,0,0
6,23,69405.483774,0.805378,0.484467,0.1192,0.0,1,1490
6,27,48662.422366,0.994205,0.674725,0.1192,0.0,1,1490
7,1,55908.449326,1.254797,0.852942,0.0,0.0,0,0
7,3,81405.228158,1.586199,1.17445,0.0,0.0,0,0
7,9,53718.454319,0.904799,0.515461,0.1192,0.0,1,1490
8,1,35126.110834,1.201153,0.83828,0.0,0.0,0,0
8,6,68041.497753,0.764608,0.417948,0.0,0.0,0,0
8,18,67082.184723,0.858784,0.0,0.0,0.0,0,0
9,5,75978.985218,0.847816,0.408769,0.0,0.0,0,0
9,7,72683.483819,1.566172,1.176834,0.0,0.0,0,0
10,1,40707.027459,0.894308,0.499606,0.0,0.0,0,0
10,5,60015.88018,0.938416,0.481486,0.1192,0.0,1,1490
10,29,49957.375936,3.083229,0.0,0.0,0.0,0,0
11,4,55935.717139,3.15547,2.672076,0.0,0.0,0,0
11,5,10630.906912,3.225803,2.699494,0.0,0.0,0,0
11,13,39312.960447,3.482819,3.033161,0.0,0.0,0,0
11,29,54686.807831,0.937939,0.0,0.0,0.0,0,0
12,1,74169.91313,1.573086,1.17743,0.0,0.0,0,0
12,3,57192.690964,1.154423,0.748873,0.0,0.0,0,0
13,3,40524.924613,3.221273,2.836466,0.0,0.0,0,0
13,11,85148.45332,0.912905,0.463247,0.0,0.0,0,0
