node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26472.787739,120.261192,118.735671,0.2384,1.084794,2,2980
1,7,46719.951918,1.400709,0.0,0.1192,0.0,1,1490
1,8,52046.519082,1.019001,0.0,0.0,0.0,0,0
1,10,52985.026545,1.613617,0.344872,0.1192,0.0,1,1490
1,12,73128.310127,1.68705,0.014067,0.0,0.0,0,0
1,30,54409.504157,1.172543,0.0,0.0,0.0,0,0
2,3,43112.787739,4.443645,3.136754,0.3576,0.0,3,4470
2,4,67826.81759,3.386259,2.149105,0.0,0.0,0,0
2,5,64336.668336,2.013922,0.838041,0.0,0.0,0,0
2,17,80499.008314,1.424074,0.219822,0.0,0.0,0,0
2,21,60420.202344,1.42765,0.258923,0.1192,0.0,1,1490
2,22,53168.907142,1.342535,0.114202,0.0,0.0,0,0
2,28,55683.485926,1.740694,0.668406,0.0,0.0,0,0
2,31,63094.877291,1.124144,0.0,0.0,0.0,0,0
3,1,32995.320513,1.382828,0.0,0.0,0.0,0,0
3,2,64686.474359,2.606392,1.2995,0.0,0.0,0,0
3,4,67481.418269,1.066685,0.0,0.0,0.0,0,0
3,5,48175.889423,1.278639,0.035644,0.1192,0.0,1,1490
3,6,52318.758013,1.547813,0.0,0.1192,0.0,1,1490
3,7,54540.625,0.813007,0.0,0.0,0.0,0,0
3,12,53382.532051,0.882387,0.0,0.1192,0.0,1,1490
3,13,44330.304487,1.093149,0.0,0.0,0.0,0,0
3,15,65082.936993,1.330137,0.0,0.0,0.0,0,0
3,20,70424.407051,1.110792,0.0,0.0,0.0,0,0
3,27,58442.936993,1.012087,0.0,0.1192,0.0,1,1490
3,31,76133.637821,1.524448,0.311852,0.1192,0.0,1,1490
3,32,28298.477564,120.341778,119.041681,0.0,2.252765,0,0
4,2,72489.823718,1.336575,0.099421,0.0,0.0,0,0
4,3,53675.175799,1.657724,0.353456,0.3576,0.0,3,4470
4,11,44227.580128,1.728058,0.334144,0.0,0.0,0,0
4,14,82790.88141,1.396179,0.232816,0.0,0.0,0,0
4,16,53294.182692,4.05097,2.607346,0.0,0.0,0,0
4,17,78417.588141,1.302481,0.100851,0.0,0.0,0,0
5,2,73520.881587,0.614166,0.0,0.1192,0.0,1,1490
5,3,57506.143058,0.801563,0.0,0.0,0.0,0,0
5,6,66040.548933,0.852823,0.0,0.0,0.0,0,0
