node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30541.80052,1.139164,0.0,0.2384,0.0,2,2980
1,7,44731.302818,0.915527,0.0,0.1192,0.0,1,1490
1,8,52929.679792,14.065266,12.219429,0.0,0.0,0,0
1,10,52780.769139,3.500223,1.831889,0.1192,0.0,1,1490
1,12,70663.095743,1.255989,0.0,0.0,0.0,0,0
1,30,52139.905657,0.726223,0.0,0.0,0.0,0,0
2,3,42647.913643,1.037836,0.0,0.0,0.0,0,0
2,4,67379.14003,0.851631,0.0,0.0,0.0,0,0
2,5,62766.022589,6.251812,4.828691,0.0,0.0,0,0
2,17,80490.544328,3.173828,1.16837,0.0,0.0,0,0
2,21,59487.277961,8.446217,6.729603,0.1192,0.0,1,1490
2,22,51861.09905,2.826214,0.955224,0.2384,0.0,2,2980
2,28,54627.53983,1.992226,0.0,0.0,0.0,0,0
2,31,61698.468366,0.869274,0.0,0.0,0.0,0,0
3,1,35671.050075,1.129627,0.0,0.0,0.0,0,0
3,2,65005.806697,3.818035,2.049804,0.1192,0.0,1,1490
3,4,72280.521339,4.361629,2.539754,0.0,0.0,0,0
3,5,48691.963618,2.993822,1.463771,0.1192,0.0,1,1490
3,6,55743.885657,3.445387,1.751542,0.0,0.0,0,0
3,7,55081.464868,2.071857,0.598311,0.0,0.0,0,0
3,12,51659.751724,4.88019,3.332853,0.0,0.0,0,0
3,13,43321.113043,1.664162,0.073552,0.2384,0.0,2,2980
3,15,64225.492854,0.888109,0.0,0.0,0.0,0,0
3,20,72651.104048,5.604506,3.630877,0.0,0.0,0,0
3,27,55089.804698,0.941277,0.0,0.0,0.0,0,0
3,31,75673.696752,1.422167,0.034094,0.0,0.0,0,0
3,32,34016.189505,0.771761,0.0,0.3576,0.0,3,4470
4,2,71908.092744,3.143311,1.428366,0.0,0.0,0,0
4,3,56681.084949,1.100779,0.0,0.1192,0.0,1,1490
4,11,47512.897861,2.04587,0.448465,0.0,0.0,0,0
4,14,86093.91725,3.477335,2.032995,0.0,0.0,0,0
4,16,58591.858485,3.70717,2.299428,0.0,0.0,0,0
4,17,78059.889666,2.508402,0.4493,0.0,0.0,0,0
5,2,73520.165484,4.12178,2.69866,0.0,0.0,0,0
5,3,54741.430599,3.860712,2.330661,0.0,0.0,0,0
5,6,69017.55731,7.553816,6.205082,0.0,0.0,0,0
5,9,65791.823324,4.5259,3.039837,0.0,0.0,0,0
5,10,63659.635855,2.913237,1.506329,0.0,0.0,0,0
5,11,67021.162786,3.645897,2.340317,0.0,0.0,0,0
5,15,49222.701709,3.824234,1.610994,0.1192,0.0,1,1490
5,16,28156.983711,3.941298,2.825379,0.1192,0.0,1,1490
6,3,60992.021589,0.810385,0.0,0.0,0.0,0,0
6,5,64873.616792,3.861904,2.51317,0.0,0.0,0,0
6,8,68135.625787,0.910044,0.0,0.1192,0.0,1,1490
6,19,64843.831684,4.039526,2.280354,0.1192,0.0,1,1490
6,23,69402.144528,4.536629,2.995133,0.0,0.0,0,0
6,27,48662.122539,4.41432,2.965093,0.0,0.0,0,0
7,1,55903.477861,4.539251,3.14939,0.1192,0.0,1,1490
7,3,81401.968616,1.770973,0.297427,0.0,0.0,0,0
7,9,53718.442379,1.638412,0.208855,0.1192,0.0,1,1490
8,1,35125.249925,0.681162,0.0,0.0,0.0,0,0
8,6,68040.745078,2.518415,0.770211,0.0,0.0,0,0
8,18,67080.721095,3.140211,1.929402,0.0,0.0,0,0
9,5,75981.11482,4.310131,2.824068,0.0,0.0,0,0
9,7,72682.775657,4.117012,2.687454,0.0,0.0,0,0
10,1,40704.758745,1.13225,0.0,0.1192,0.0,1,1490
10,5,60013.053768,18.259287,16.852379,0.0,0.0,0,0
10,29,49953.841295,1.312971,0.0,0.0,0.0,0,0
11,4,55938.552613,2.276421,0.679016,0.1192,0.0,1,1490
11,5,10634.92915,4.552364,3.246784,0.3576,0.0,3,4470
11,13,39319.402019,3.481865,2.115726,0.0,0.0,0,0
11,29,54694.681855,1.197815,0.0,0.1192,0.0,1,1490
12,1,74171.677426,1.7488,0.285149,0.0,0.0,0,0
12,3,57186.838813,1.318932,0.0,0.0,0.0,0,0
13,3,40524.806236,1.233339,0.0,0.0,0.0,0,0
13,11,85154.229639,2.1348,0.768661,0.0,0.0,0,0
13,14,24701.410613,3.358603,2.145529,0.0,0.0,0,0
13,22,46154.31358,3.389359,1.695991,0.0,0.0,0,0
14,4,62884.107136,2.771139,1.326799,0.0,0.0,0,0
14,13,57933.069758,3.697634,2.48456,0.0,0.0,0,0
14,20,61317.56706,3.367901,1.771808,0.0,0.0,0,0
14,21,41035.936038,3.445148,1.99914,0.0,0.0,0,0
14,24,59245.86608,2.920866,1.538515,0.1192,0.0,1,1490
15,3,53148.924245,1.280308,0.0,0.0,0.0,0,0
15,5,66922.508095,3.276587,1.063347,0.0,0.0,0,0
15,18,44813.501499,1.233578,0.0,0.0,0.0,0,0
15,19,40852.478113,4.405975,1.782298,0.1192,0.0,1,1490
15,26,72974.293024,3.356934,1.251936,0.0,0.0,0,0
15,28,88841.020987,3.335714,0.172257,0.0,0.0,0,0
16,4,76068.060764,2.468824,1.061082,0.0,0.0,0,0
16,5,65768.208675,1.539707,0.423789,0.0,0.0,0,0
16,23,67877.974815,3.578424,2.269745,0.0,0.0,0,0
16,25,45261.424745,4.658937,2.862692,0.1192,0.0,1,1490
17,2,68599.845693,3.717661,1.712203,0.0,0.0,0,0
17,4,61076.563318,4.147768,2.088666,0.1192,0.0,1,1490
18,8,64469.682759,4.294157,3.083348,0.0,0.0,0,0
18,15,63411.65977,3.283739,1.444101,0.0,0.0,0,0
19,6,66371.164018,3.693104,1.933932,0.0,0.0,0,0
19,15,65683.723738,3.851652,1.227975,0.1192,0.0,1,1490
19,24,53654.162519,0.896215,0.0,0.0,0.0,0,0
19,25,74560.869165,0.864506,0.0,0.0,0.0,0,0
20,3,68265.094543,4.078865,2.105236,0.0,0.0,0,0
20,14,70915.704177,4.900932,3.304839,0.0,0.0,0,0
20,26,70831.122926,3.38769,1.867414,0.0,0.0,0,0
21,2,38512.745952,4.239559,2.522945,0.0,0.0,0,0
21,14,73125.482311,4.923582,3.477573,0.1192,0.0,1,1490
22,2,41766.282459,3.145695,1.274705,0.0,0.0,0,0
22,13,32438.722239,3.45993,1.766562,0.0,0.0,0,0
22,32,51932.535332,3.201008,1.281977,0.0,0.0,0,0
23,6,50199.254048,5.258083,3.716588,0.0,0.0,0,0
23,16,57240.941035,3.997564,2.688885,0.1192,0.0,1,1490
24,14,79707.743728,3.263474,1.881123,0.0,0.0,0,0
24,19,87840.269465,2.893925,1.068711,0.0,0.0,0,0
25,16,73853.183008,3.013134,1.216888,0.0,0.0,0,0
25,19,51199.821689,3.740072,1.464367,0.0,0.0,0,0
26,15,50329.351054,15.360832,13.255835,0.1192,0.0,1,1490
26,20,69968.051964,0.761271,0.0,0.0,0.0,0,0
26,30,77496.278205,0.787735,0.0,0.0,0.0,0,0
27,3,48922.535825,1.540422,0.0,0.0,0.0,0,0
27,6,57973.016488,2.959013,1.509786,0.0,0.0,0,0
28,2,88396.583991,0.908852,0.0,0.0,0.0,0,0
28,15,53841.012992,3.621101,0.457644,0.0,0.0,0,0
29,10,18434.824705,2.853394,1.143336,0.0,0.0,0,0
29,11,45965.426344,4.411221,2.802491,0.0,0.0,0,0
30,1,74027.176012,1.058102,0.0,0.0,0.0,0,0
30,26,54438.106547,0.814199,0.0,0.1192,0.0,1,1490
31,2,73004.390527,1.104832,0.0,0.0,0.0,0,0
31,3,56453.136405,1.098156,0.0,0.0,0.0,0,0
32,3,83540.937038,0.99349,0.0,0.0,0.0,0,0
32,22,34555.288427,1.275063,0.0,0.0,0.0,0,0
