node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30530.797718,1.391649,0.970244,0.1192,0.0,1,1490
1,7,44729.568612,1.38545,0.92566,0.0,0.0,0,0
1,8,52927.178461,4.242659,3.823519,0.1192,0.0,1,1490
1,10,52778.04424,3.659964,3.242731,0.2384,0.0,2,2980
1,12,70658.640777,4.58622,4.130244,0.0,0.0,0,0
1,30,52138.548694,6.32,5.824327,0.0,0.0,0,0
2,3,42647.927928,3.91984,3.557682,0.2384,0.0,2,2980
2,4,67381.62963,5.155563,4.78375,0.0,0.0,0,0
2,5,62765.117117,1.348257,1.017094,0.0,0.0,0,0
2,17,80491.195195,1.378059,1.027465,0.1192,0.0,1,1490
2,21,59488.608609,1.25742,0.801086,0.0,0.0,0,0
2,22,51861.661662,1.331568,0.964165,0.1192,0.0,1,1490
2,28,54629.973974,0.885248,0.559568,0.0,0.0,0,0
2,31,61702.03003,5.266905,4.939795,0.0,0.0,0,0
3,1,35672.993694,1.404047,0.982642,0.2384,0.0,2,2980
3,2,65009.436493,1.839638,1.47748,0.0,0.0,0,0
3,4,72283.607247,1.250267,0.882983,0.0,0.0,0,0
3,5,48694.096687,1.68848,1.361847,0.1192,0.0,1,1490
3,6,55745.218697,1.60265,1.213074,0.1192,0.0,1,1490
3,7,55079.483535,1.702547,1.306534,0.1192,0.0,1,1490
3,12,51660.07807,1.591921,1.199722,0.0,0.0,0,0
3,13,43322.878591,1.775026,1.453757,0.2384,0.0,2,2980
3,15,64230.360288,1.172066,0.793099,0.1192,0.0,1,1490
3,20,72647.494745,1.489878,1.143575,0.0,0.0,0,0
3,27,55092.607347,3.100634,2.686501,0.0,0.0,0,0
3,31,75676.757081,0.95892,0.636339,0.1192,0.0,1,1490
3,32,34020.586528,1.685858,1.263618,0.1192,0.0,1,1490
4,2,71905.402863,1.345873,0.974059,0.0,0.0,0,0
4,3,56680.636573,1.483679,1.116395,0.1192,0.0,1,1490
4,11,47510.623561,1.54686,1.191616,0.1192,0.0,1,1490
4,14,86097.015314,1.239777,0.902295,0.0,0.0,0,0
4,16,58593.13382,0.920296,0.487804,0.0,0.0,0,0
4,17,78059.27735,1.525879,1.170158,0.0,0.0,0,0
5,2,73521.13691,0.786066,0.454903,0.0,0.0,0,0
5,3,54739.263411,0.571489,0.244856,0.1192,0.0,1,1490
5,6,69016.541233,3.503561,3.144979,0.0,0.0,0,0
5,9,65788.406725,4.38118,4.014373,0.0,0.0,0,0
5,10,63658.935148,2.064943,1.742482,0.0,0.0,0,0
5,11,67025.452362,1.658678,1.344085,0.0,0.0,0,0
5,15,49223.042434,34.869194,34.521222,0.0,0.0,0,0
5,16,28154.27542,1.200199,0.808358,0.0,0.0,0,0
6,3,60998.694956,1.22571,0.836134,0.0,0.0,0,0
6,5,64880.520416,1.722574,1.363993,0.0,0.0,0,0
6,8,68132.951656,1.454353,1.067042,0.0,0.0,0,0
6,19,64843.599239,1.146793,0.747919,0.0,0.0,0,0
6,23,69403.527174,1.24526,0.75078,0.0,0.0,0,0
6,27,48668.270616,0.972986,0.526905,0.0,0.0,0,0
7,1,55909.91092,1.500368,1.040578,0.1192,0.0,1,1490
7,3,81404.704234,1.490355,1.094341,0.0,0.0,0,0
7,9,53721.813632,0.931501,0.495315,0.1192,0.0,1,1490
8,1,35130.810811,1.569986,1.150846,0.0,0.0,0,0
8,6,68040.224224,1.285553,0.898242,0.0,0.0,0,0
8,18,67083.283283,1.463652,1.13225,0.0,0.0,0,0
9,5,75980.960769,1.443624,1.076818,0.0,0.0,0,0
9,7,72684.875901,1.04332,0.607133,0.0,0.0,0,0
10,1,40700.666733,1.075506,0.658274,0.0,0.0,0,0
10,5,60006.078687,1.144171,0.82171,0.0,0.0,0,0
10,29,49951.226349,2.694368,2.321839,0.0,0.0,0,0
11,4,55940.568455,1.04022,0.684977,0.1192,0.0,1,1490
11,5,10636.933547,1.032829,0.718236,0.596,0.0,5,7450
11,13,39320.328263,0.84877,0.539541,0.1192,0.0,1,1490
11,29,54691.545236,1.281738,0.917077,0.1192,0.0,1,1490
12,1,74178.058058,1.26791,0.811934,0.0,0.0,0,0
12,3,57189.373373,1.206398,0.814199,0.1192,0.0,1,1490
13,3,40520.476524,2.523422,2.202153,0.1192,0.0,1,1490
13,11,85149.469469,4.078865,3.769636,0.1192,0.0,1,1490
13,14,24697.150866,4.925251,4.633784,0.0,0.0,0,0
13,22,46151.718891,3.503799,3.177285,0.0,0.0,0,0
14,4,62891.643644,0.891447,0.553966,0.0,0.0,0,0
14,13,57934.487937,0.746012,0.454545,0.0,0.0,0,0
14,20,61316.33597,4.514694,4.198194,0.0,0.0,0,0
14,21,41043.083083,4.678488,4.256487,0.0,0.0,0,0
14,24,59245.245245,3.740788,3.386497,0.0,0.0,0,0
15,3,53154.077485,3.869057,3.49009,0.1192,0.0,1,1490
15,5,66920.132145,4.159212,3.81124,0.0,0.0,0,0
15,18,44810.435479,2.552509,2.197504,0.1192,0.0,1,1490
15,19,40860.570628,3.169298,2.781034,0.1192,0.0,1,1490
15,26,72969.033937,6.249189,5.883098,0.0,0.0,0,0
15,28,88841.229352,4.098177,3.755689,0.0,0.0,0,0
16,4,76065.68969,6.88529,6.452799,0.0,0.0,0,0
16,5,65764.852853,5.28717,4.895329,0.0,0.0,0,0
16,23,67876.804805,5.798101,5.270362,0.0,0.0,0,0
16,25,45259.827828,3.330231,2.918243,0.1192,0.0,1,1490
