node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30535.329868,4.045248,2.426624,0.0,0.0,0,0
1,7,44726.373451,2.915144,1.505136,0.1192,0.0,1,1490
1,8,52925.245902,3.495216,2.038956,0.0,0.0,0,0
1,10,52775.113954,3.190517,1.532912,0.2384,0.0,2,2980
1,12,70659.880048,3.889322,2.121091,0.0,0.0,0,0
1,30,52138.792483,1.077414,0.0,0.0,0.0,0,0
2,3,42653.122751,0.968933,0.0,0.2384,0.0,2,2980
2,4,67383.190724,0.979662,0.0,0.0,0.0,0,0
2,5,62768.420632,1.581907,0.0,0.1192,0.0,1,1490
2,17,80493.522591,1.442671,0.0,0.0,0.0,0,0
2,21,59490.539784,1.168966,0.0,0.1192,0.0,1,1490
2,22,51867.173131,1.558304,0.0,0.1192,0.0,1,1490
2,28,54631.507397,4.11272,1.505733,0.0,0.0,0,0
2,31,61701.959216,0.878811,0.0,0.0,0.0,0,0
3,1,35671.939224,4.779577,3.160954,0.2384,0.0,2,2980
3,2,65008.484606,1.038074,0.0,0.1192,0.0,1,1490
3,4,72285.117953,1.438141,0.066042,0.1192,0.0,1,1490
3,5,48696.529388,1.542568,0.0,0.2384,0.0,2,2980
3,6,55745.581767,1.541615,0.180602,0.1192,0.0,1,1490
3,7,55079.520192,2.604723,1.453876,0.0,0.0,0,0
3,12,51658.656537,4.149914,2.640843,0.1192,0.0,1,1490
3,13,43319.184326,3.706932,2.081871,0.2384,0.0,2,2980
3,15,64228.036785,4.832983,3.337979,0.0,0.0,0,0
3,20,72650.915634,1.442194,0.032902,0.0,0.0,1,0
3,27,55091.435426,5.010128,3.408551,0.2384,0.0,2,2980
3,31,75675.001999,4.271984,2.751589,0.0,0.0,0,0
3,32,34020.487805,1.067877,0.0,0.1192,0.0,1,1490
4,2,71902.638944,4.076242,2.385855,0.1192,0.0,1,1490
4,3,56676.113555,3.922462,2.550364,0.1192,0.0,1,1490
4,11,47507.389044,4.339457,3.156304,0.2384,0.0,2,2980
4,14,86093.682527,3.864765,2.494454,0.0,0.0,0,0
4,16,58588.556577,1.302719,0.0,0.1192,0.0,1,1490
4,17,78058.04878,0.80204,0.0,0.0,0.0,0,0
5,2,73519.536186,1.019478,0.0,0.0,0.0,0,0
5,3,54736.361455,0.959158,0.0,0.0,0.0,0,0
5,6,69015.577769,0.778198,0.0,0.1192,0.0,1,1490
5,9,65790.12395,0.777245,0.0,0.0,0.0,0,0
5,10,63659.680128,0.827312,0.0,0.1192,0.0,1,1490
5,11,67023.35066,0.824213,0.0,0.0,0.0,0,0
5,15,49221.991204,0.836849,0.0,0.1192,0.0,1,1490
5,16,28155.857657,0.875235,0.0,0.2384,0.0,2,2980
6,3,60993.05078,0.894308,0.0,0.1192,0.0,1,1490
6,5,64873.842463,0.850439,0.0,0.1192,0.0,1,1490
6,8,68137.42503,8.132219,6.93357,0.0,0.0,0,0
6,19,64845.245902,1.092196,0.0,0.1192,0.0,1,1490
6,23,69401.631347,1.033783,0.0,0.0,0.0,0,0
6,27,48659.592163,0.991821,0.0,0.0,0.0,0,0
7,1,55904.006397,4.438639,3.028631,0.0,0.0,0,0
7,3,81403.798481,5.723238,4.572392,0.0,0.0,0,0
7,9,53717.608956,3.66497,2.589107,0.0,0.0,0,0
8,1,35120.311875,1.735687,0.279427,0.2384,0.0,2,2980
8,6,68038.528589,0.947714,0.0,0.1192,0.0,1,1490
8,18,67081.735306,0.864744,0.0,0.0,0.0,0,0
9,5,75977.685389,1.191854,0.0,0.0,0.0,0,0
9,7,72686.164301,0.986814,0.0,0.0,0.0,0,0
10,1,40708.508597,4.871845,3.21424,0.1192,0.0,1,1490
10,5,60014.762095,5.005836,3.351092,0.0,0.0,0,0
10,29,49958.304678,0.817776,0.0,0.3576,0.0,3,4470
11,4,55939.752099,0.966311,0.0,0.1192,0.0,1,1490
11,5,10634.506198,1.64938,0.222564,0.4768,0.0,4,5960
11,13,39315.617753,1.046896,0.0,0.1192,0.0,1,1490
11,29,54691.083567,4.924536,3.495097,0.1192,0.0,1,1490
12,1,74168.868453,4.380941,2.61271,0.1192,0.0,1,1490
12,3,57190.851659,4.316807,2.807736,0.1192,0.0,1,1490
13,3,40522.678928,0.864267,0.0,0.1192,0.0,1,1490
13,11,85147.612955,1.133919,0.0,0.0,0.0,0,0
13,14,24700.439824,1.451015,0.0,0.3576,0.0,3,4470
13,22,46153.818473,1.653194,0.0,0.0,0.0,0,0
14,4,62889.908037,1.383781,0.013471,0.1192,0.0,1,1490
14,13,57937.936825,0.869751,0.0,0.3576,0.0,3,4470
14,20,61320.671731,1.188993,0.0,0.1192,0.0,1,1490
14,21,41039.752099,1.327991,0.0,0.4768,0.0,4,5960
14,24,59246.229508,1.112938,0.0,0.0,0.0,0,0
15,3,53150.443822,1.127958,0.0,0.1192,0.0,1,1490
15,5,66924.454218,1.338243,0.0,0.1192,0.0,1,1490
15,18,44813.354658,0.889301,0.0,0.0,0.0,0,0
15,19,40858.688525,1.541376,0.155568,0.2384,0.0,2,2980
15,26,72971.435426,1.434326,0.112534,0.0,0.0,0,0
15,28,88842.526989,1.284122,0.0,0.1192,0.0,1,1490
16,4,76064.582167,0.843048,0.0,0.0,0.0,0,0
16,5,65766.245502,0.999689,0.0,0.0,0.0,0,0
16,23,67876.433427,0.866175,0.0,0.1192,0.0,1,1490
16,25,45257.744902,0.847101,0.0,0.0,0.0,0,0
17,2,68599.736106,1.459837,0.0,0.1192,0.0,1,1490
17,4,61082.415034,1.663685,0.072241,0.1192,0.0,1,1490
18,8,64468.72451,3.167391,1.953244,0.1192,0.0,1,1490
18,15,63417.883058,3.300905,1.788855,0.0,0.0,0,0
19,6,66371.587365,0.640631,0.0,0.1192,0.0,1,1490
19,15,65680.503798,2.004385,0.618577,0.0,0.0,0,0
19,24,53653.218713,1.021624,0.0,0.0,0.0,0,0
19,25,74559.688125,3.885746,2.730608,0.0,0.0,0,0
20,3,68261.343463,1.494169,0.084877,0.3576,0.0,3,4470
20,14,70912.483007,1.504183,0.096679,0.1192,0.0,1,1490
20,26,70831.459416,1.469374,0.233293,0.0,0.0,0,0
21,2,38512.578968,0.998497,0.0,0.4768,0.0,4,5960
21,14,73128.716513,1.533031,0.004172,0.1192,0.0,1,1490
22,2,41765.437825,2.994061,0.960588,0.1192,0.0,1,1490
22,13,32434.618153,3.122807,1.142025,0.2384,0.0,2,2980
22,32,51931.515394,1.253366,0.0,0.1192,0.0,1,1490
23,6,50195.465814,1.124382,0.0,0.2384,0.0,2,2980
23,16,57237.369052,0.454187,0.0,0.0,0.0,0,0
24,14,79709.145427,2.796888,1.520038,0.0,0.0,0,0
24,19,87840.47976,0.925064,0.0,0.0,0.0,0,0
25,16,73855.776112,0.805855,0.0,0.1192,0.0,1,1490
25,19,51202.414793,0.706673,0.0,0.1192,0.0,1,1490
26,15,50324.15034,0.824928,0.0,0.1192,0.0,1,1490
26,20,69963.982407,3.698587,2.462506,0.0,0.0,0,0
26,30,77495.601759,2.91872,1.808286,0.1192,0.0,1,1490
27,3,48924.110356,0.566721,0.0,0.1192,0.0,1,1490
27,6,57972.538984,1.708746,0.105619,0.1192,0.0,1,1490
28,2,88398.040784,3.968,1.361012,0.0,0.0,0,0
28,15,53837.952819,1.241922,0.0,0.0,0.0,0,0
29,10,18431.835266,1.538038,0.0,0.596,0.0,5,7450
29,11,45963.17473,1.199245,0.0,0.3576,0.0,3,4470
30,1,74029.673163,3.335714,1.792908,0.0,0.0,0,0
30,26,54445.369315,1.074314,0.0,0.0,0.0,0,0
31,2,73002.367053,3.558874,1.72019,0.0,0.0,0,0
31,3,56450.915634,2.461672,0.941277,0.1192,0.0,1,1490
32,3,83539.008397,4.315615,2.640843,0.0,0.0,0,0
32,22,34543.566573,3.328323,1.297832,0.2384,0.0,2,2980
