node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30536.068718,4.136086,3.797531,0.0,0.0,0,0
1,7,44727.678785,3.348351,2.984524,0.1192,0.0,1,1490
1,8,52929.524571,5.142689,4.876733,0.0,0.0,0,0
1,10,52774.7503,3.753424,3.427744,0.0,0.0,0,0
1,12,70659.512585,3.34239,2.997994,0.1192,0.0,1,1490
1,30,52141.318418,3.183365,2.831936,0.1192,0.0,1,1490
2,3,42655.859383,3.963709,3.601432,0.0,0.0,0,0
2,4,67385.127334,4.301548,3.962398,0.2384,0.0,2,2980
2,5,62769.743334,4.343748,4.004836,0.0,0.0,0,0
2,17,80490.817937,3.955126,3.562808,0.0,0.0,0,0
2,21,59490.046939,3.809214,3.458858,0.1192,0.0,1,1490
2,22,51869.961051,3.693581,3.299475,0.0,0.0,0,0
2,28,54630.572256,3.916025,3.628373,0.0,0.0,0,0
2,31,61701.859583,5.167246,4.85301,0.0,0.0,0,0
3,1,35673.383939,4.669189,4.330635,0.3576,0.0,3,4470
3,2,65010.251698,3.174782,2.812505,0.0,0.0,0,0
3,4,72287.410367,4.022837,3.669024,0.0,0.0,0,0
3,5,48697.043548,3.396749,3.043175,0.1192,0.0,1,1490
3,6,55754.407271,3.295422,2.920032,0.2384,0.0,2,2980
3,7,55084.182563,4.950523,4.548311,0.0,0.0,0,0
3,12,51664.012783,3.691912,3.309131,0.1192,0.0,1,1490
3,13,43323.703186,3.985882,3.631353,0.1192,0.0,1,1490
3,15,64228.046344,4.043102,3.654599,0.0,0.0,0,0
3,20,72654.069709,4.182816,3.818393,0.0,0.0,0,0
3,27,55091.325277,3.353357,3.012776,0.2384,0.0,2,2980
3,31,75676.580445,4.480362,4.151464,0.0,0.0,0,0
3,32,34027.412364,3.287315,2.954006,0.0,0.0,0,0
4,2,71902.469037,2.899408,2.560258,0.0,0.0,0,0
4,3,56672.680783,2.205849,1.852036,0.1192,0.0,1,1490
4,11,47505.281662,1.068592,0.743628,0.1192,0.0,1,1490
4,14,86091.697962,3.458977,3.121376,0.1192,0.0,1,1490
4,16,58589.500599,3.612757,3.147721,0.1192,0.0,1,1490
4,17,78060.103875,1.047611,0.663757,0.0,0.0,0,0
5,2,73522.836596,4.114866,3.775954,0.0,0.0,0,0
5,3,54739.192968,3.426075,3.0725,0.1192,0.0,1,1490
5,6,69017.714742,2.999067,2.647042,0.0,0.0,0,0
5,9,65791.26648,2.946138,2.597928,0.0,0.0,0,0
5,10,63664.906113,1.11866,0.77796,0.0,0.0,0,0
5,11,67023.785836,1.254559,0.929832,0.0,0.0,0,0
5,15,49224.46664,4.011154,3.646016,0.2384,0.0,2,2980
5,16,28163.260088,3.27158,2.806783,0.0,0.0,0,0
6,3,60992.017579,5.026817,4.651427,0.0,0.0,0,0
6,5,64878.098282,1.542091,1.190066,0.1192,0.0,1,1490
6,8,68137.882541,4.421473,4.118681,0.0,0.0,0,0
6,19,64847.143428,3.390551,3.029466,0.1192,0.0,1,1490
6,23,69402.269277,3.115177,2.734065,0.0,0.0,0,0
6,27,48662.51698,5.029202,4.69017,0.1192,0.0,1,1490
7,1,55902.381143,3.330469,2.966642,0.0,0.0,0,0
7,3,81400.846984,5.273104,4.870892,0.0,0.0,0,0
7,9,53718.82541,3.61228,3.215432,0.2384,0.0,2,2980
8,1,35119.105163,3.160477,2.894521,0.2384,0.0,2,2980
8,6,68037.495256,4.443645,4.140854,0.1192,0.0,1,1490
8,18,67080.371517,3.474236,3.178477,0.1192,0.0,1,1490
9,5,75978.911198,3.640413,3.292203,0.0,0.0,0,0
9,7,72679.508541,4.552841,4.155993,0.0,0.0,0,0
10,1,40705.898332,3.905058,3.579378,0.0,0.0,0,0
10,5,60017.417357,4.307508,3.966808,0.1192,0.0,1,1490
10,29,49964.234072,3.550053,3.163576,0.0,0.0,0,0
11,4,55940.479425,2.339602,2.014637,0.1192,0.0,1,1490
11,5,10640.431482,3.965855,3.641129,0.596,0.0,5,7450
11,13,39315.34159,3.568172,3.242493,0.1192,0.0,1,1490
11,29,54690.331602,3.019571,2.649069,0.0,0.0,0,0
