node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30538.435476,5.67317,4.99332,0.1192,0.0,1,1490
1,7,44730.778276,4.197359,2.940416,0.2384,0.0,2,2980
1,8,52929.267564,5.138159,4.180789,0.0,0.0,0,0
1,10,52781.975087,5.791664,3.857851,0.1192,0.0,1,1490
1,12,70661.381166,4.513979,3.893614,0.0,0.0,0,0
1,30,52142.963627,3.695965,3.045797,0.0,0.0,0,0
2,3,42653.514052,1.778603,0.598073,0.0,0.0,0,0
2,4,67382.10883,1.477242,0.412583,0.0,0.0,0,0
2,5,62768.068567,4.200697,3.131747,0.0,0.0,0,0
2,17,80491.257724,4.087687,2.932668,0.0,0.0,0,0
2,21,59488.108431,4.481077,2.49207,0.1192,0.0,1,1490
2,22,51862.587204,5.232573,4.16708,0.0,0.0,0,0
2,28,54629.348216,1.031399,0.0,0.0,0.0,0,0
2,31,61700.091688,3.716469,2.514005,0.1192,0.0,1,1490
3,1,35671.86765,1.600742,0.920892,0.1192,0.0,1,1490
3,2,65008.562886,3.360748,2.180219,0.1192,0.0,1,1490
3,4,72285.161933,1.128435,0.826597,0.0,0.0,0,0
3,5,48696.671318,3.611088,3.304958,0.0,0.0,0,0
3,6,55750.393622,7.558823,7.202625,0.0,0.0,0,0
3,7,55085.201794,2.180576,1.185775,0.1192,0.0,1,1490
3,12,51663.027404,1.204967,0.846744,0.0,0.0,0,0
3,13,43324.372696,2.551556,2.213836,0.2384,0.0,2,2980
3,15,64231.589437,2.782345,2.470136,0.1192,0.0,1,1490
3,20,72648.641754,1.801491,0.90611,0.0,0.0,0,0
3,27,55094.704534,1.9207,1.557589,0.0,0.0,0,0
3,31,75678.875934,1.225471,0.785828,0.0,0.0,0,0
3,32,34024.801196,3.515959,2.57504,0.1192,0.0,1,1490
4,2,71901.112218,0.752211,0.0,0.0,0.0,0,0
4,3,56675.016942,1.433134,1.131296,0.0,0.0,0,0
4,11,47506.334463,1.091957,0.873327,0.0,0.0,0,0
4,14,86094.869444,0.772715,0.096083,0.0,0.0,0,0
4,16,58591.197927,1.803875,0.987172,0.1192,0.0,1,1490
4,17,78061.877616,1.111984,0.835657,0.1192,0.0,1,1490
5,2,73519.513508,4.209757,3.140807,0.0,0.0,0,0
5,3,54736.987339,3.681183,3.375053,0.0,0.0,0,0
5,6,69013.418403,1.168489,0.923872,0.0,0.0,0,0
5,9,65788.328183,1.37949,0.0,0.0,0.0,0,0
5,10,63658.865517,1.533031,0.0,0.0,0.0,0,0
5,11,67021.800419,5.854368,5.631447,0.0,0.0,0,0
5,15,49219.635131,1.320601,1.119971,0.1192,0.0,1,1490
5,16,28155.54182,3.469467,2.648473,0.0,0.0,0,0
6,3,60997.142003,1.209974,0.853777,0.0,0.0,0,0
6,5,64880.199302,5.037308,4.79269,0.1192,0.0,1,1490
6,8,68136.075735,1.325607,0.691891,0.1192,0.0,1,1490
6,19,64851.691081,3.232956,2.965927,0.0,0.0,0,0
6,23,69403.503737,3.785849,3.125548,0.1192,0.0,1,1490
6,27,48668.524165,4.272461,3.970861,0.0,0.0,0,0
7,1,55905.218258,1.050472,0.0,0.0,0.0,0,0
7,3,81402.423759,0.884295,0.0,0.0,0.0,0,0
7,9,53719.370142,0.889063,0.0,0.1192,0.0,1,1490
8,1,35125.405621,2.85244,1.89507,0.2384,0.0,2,2980
8,6,68039.051226,3.30925,2.675533,0.0,0.0,0,0
8,18,67083.930636,2.609253,1.884222,0.0,0.0,0,0
9,5,75979.382101,3.370523,1.410842,0.0,0.0,0,0
9,7,72683.978473,1.690626,0.0,0.1192,0.0,1,1490
10,1,40706.446083,3.208399,1.274586,0.1192,0.0,1,1490
10,5,60013.187164,3.639221,2.079129,0.0,0.0,0,0
10,29,49958.285828,2.616644,0.997543,0.1192,0.0,0,1490
11,4,55934.810089,3.352165,3.133535,0.0,0.0,0,0
11,5,10631.442528,5.358458,5.135536,0.0,0.0,0,0
11,13,39315.01944,3.807783,3.553271,0.1192,0.0,1,1490
11,29,54688.266374,1.004219,0.722289,0.0,0.0,0,0
12,1,74171.107346,3.777266,3.1569,0.0,0.0,0,0
12,3,57189.889365,2.977848,2.619624,0.0,0.0,0,0
13,3,40523.5001,2.04587,1.70815,0.0,0.0,0,0
13,11,85149.252541,3.448248,3.193736,0.0,0.0,0,0
13,14,24701.048435,4.346132,3.633618,0.1192,0.0,1,1490
13,22,46156.810843,4.295349,4.072666,0.0,0.0,0,0
14,4,62886.86466,3.66044,2.983809,0.0,0.0,0,0
14,13,57937.819414,3.602266,2.889752,0.0,0.0,0,0
14,20,61321.132151,3.121138,1.850963,0.0,0.0,0,0
14,21,41039.075145,3.923893,2.322912,0.0,0.0,0,0
14,24,59245.764401,3.971338,2.131224,0.0,0.0,0,0
15,3,53153.900737,1.394749,1.08254,0.0,0.0,0,0
15,5,66922.367949,1.34635,1.14572,0.0,0.0,0,0
15,18,44812.039067,1.606464,1.264453,0.0,0.0,0,0
15,19,40860.881005,3.258944,3.035903,0.0,0.0,0,0
15,26,72975.028902,0.893354,0.246644,0.1192,0.0,1,1490
15,28,88842.623082,0.998974,0.095129,0.0,0.0,0,0
16,4,76064.915288,4.225254,3.408551,0.0,0.0,0,0
16,5,65765.294,3.983974,3.16298,0.0,0.0,0,0
16,23,67877.488539,3.87907,2.642393,0.0,0.0,0,0
16,25,45258.712378,4.298925,2.493978,0.0,0.0,0,0
17,2,68598.532988,2.951622,1.796603,0.0,0.0,0,0
17,4,61081.116205,3.919363,3.643036,0.0,0.0,0,0
18,8,64467.992824,7.673979,6.948948,0.1192,0.0,1,1490
18,15,63411.895555,6.507158,6.165147,0.0,0.0,0,0
19,6,66374.457399,1.973391,1.706362,0.0,0.0,0,0
19,15,65687.884405,4.030466,3.807425,0.0,0.0,0,0
19,24,53657.46288,3.314972,1.93882,0.0,0.0,0,0
19,25,74563.491779,2.919436,1.718521,0.0,0.0,0,0
20,3,68259.964122,4.413128,3.517747,0.1192,0.0,1,1490
20,14,70911.492924,5.110502,3.840327,0.0,0.0,0,0
20,26,70827.147698,2.603054,1.373172,0.0,0.0,0,0
21,2,38512.234403,0.728846,0.0,0.0,0.0,0,0
21,14,73128.228025,1.737833,0.136852,0.0,0.0,0,0
22,2,41762.495515,7.127285,6.061792,0.0,0.0,0,0
22,13,32433.43831,2.593756,2.371073,0.1192,0.0,1,1490
22,32,51931.4411,3.016233,2.190351,0.0,0.0,0,0
23,6,50194.642216,4.078388,3.418088,0.0,0.0,0,0
23,16,57236.874626,2.83742,1.600742,0.0,0.0,0,0
24,14,79708.391469,1.086235,0.0,0.0,0.0,0,0
24,19,87841.172015,0.697613,0.0,0.0,0.0,0,0
25,16,73852.932031,1.153469,0.0,0.0,0.0,0,0
25,19,51197.329081,0.881195,0.0,0.0,0.0,0,0
26,15,50325.365756,1.314163,0.667453,0.0,0.0,0,0
26,20,69963.547937,1.527309,0.297427,0.0,0.0,0,0
26,30,77494.03229,1.476765,0.754237,0.0,0.0,0,0
27,3,48922.508225,3.850222,3.48711,0.1192,0.0,1,1490
27,6,57970.347921,3.920078,3.618479,0.0,0.0,0,0
28,2,88398.389155,1.413584,0.0,0.0,0.0,0,0
