avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
3.045784567567568,0.021552378378378374,23.911188134621618,51.008115188000005,
1.7332740810810807,0.0018139999999999999,23.913029496864866,51.018506034,
1.8846247297297294,0.005198027027027027,24.427628608837843,51.27120737999999,
2.552161351351351,0.011293027027027029,24.138257861243243,51.266869252,
2.718055621621622,0.011868054054054054,24.167099092702706,59.219945972,
1.479400189189189,0.0017717297297297299,24.335009640783785,50.98207891,
2.2585843513513515,0.004240999999999999,24.11865853178378,51.275456,
1.673112027027027,0.012239108108108108,24.1011608664054,51.275549786000006,
2.1543341351351355,0.004861567567567567,24.475639180702704,51.275746026,
2.109418108108108,0.0019120810810810812,24.137506083783784,51.267794176,
2.104617459459459,0.006378864864864865,24.17715731140541,59.59201684799999,
1.4756305675675676,0.010037054054054053,24.53721907118919,50.985669732000005,
2.2611295675675676,0.026055648648648642,24.155811622459456,51.276872938000004,
2.0565471621621625,0.007828027027027028,24.16219224367568,50.918827648,
1.7617683783783782,0.0064611891891891895,24.54162610418919,51.254,
2.1282854054054057,0.004947216216216217,24.19198920883784,51.282247776,
2.317670297297297,0.027143189189189194,24.180261598216216,59.57779595,
2.04682027027027,0.005780027027027027,24.535142808135138,50.99366689999999,
0.9788982972972975,0.006749567567567568,24.12370962143243,51.278340516,
1.0315244324324324,0.00445781081081081,24.158104423270274,50.912804550000004,
3.0459100540540542,0.005746594594594594,24.463343597351354,51.261151999999996,
1.7505915675675674,0.008909351351351352,24.19382369862162,51.284271146,
2.211583594594595,0.005317135135135135,24.05291736502702,51.26699609799999,
2.131023972972973,0.003931216216216217,24.143312944432434,51.279864014,
1.5876679189189187,0.0041553783783783785,24.482416417918916,51.266489776,
1.712754,0.011673297297297299,24.217192468162157,50.916735512,
2.1218447297297294,0.008214405405405406,24.287907895891887,59.378716256,
1.9821250270270272,0.003964432432432432,24.343215398243238,50.974413117999994,
2.7317259999999997,0.005581054054054054,24.22885401078378,59.192557022,
2.129442,0.008299459459459459,24.11079332591892,50.974083774,
