avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1909297297297297,0.008709756756756757,20.489421380135138,46.19425055,
2.372171432432432,0.00820010810810811,21.38673539543243,48.210109098000004,
1.2103222162162162,0.006340540540540541,21.4924898297027,48.187830952,
2.9530331891891892,0.006815945945945945,21.493437385243247,48.210215235999996,
0.9497854594594596,0.0025615675675675674,21.48684523962162,48.199932331999996,
1.5545761081081084,0.0038562432432432433,21.483242845486487,47.601326500000006,
1.610523945945946,0.004873756756756758,21.491058354351352,48.193046609999996,
1.6425074594594593,0.006160729729729729,21.480341049945945,47.60183706,
2.7571916486486487,0.0034000540540540538,21.491356563216222,48.179289076,
1.5601403783783787,0.004926783783783784,21.48285603270271,47.613631999999996,
1.6825168108108108,0.002271405405405405,21.48835642051352,48.17859014,
1.5378836216216214,0.010271648648648648,21.48270192635135,47.613731402,
2.2932129189189188,0.0029163243243243244,21.490054883216214,48.170017946,
1.918750810810811,0.011409837837837838,21.482008126162164,47.613458994,
1.7972861621621623,0.0016788648648648648,21.49194105110811,48.184214743999995,
1.9251785135135135,0.010435783783783785,21.480519441243242,47.604202118,
2.401419567567568,0.0025112972972972975,21.490183685756755,48.179339074000005,
1.8329330000000001,0.007804648648648646,21.48245532067568,47.604255064,
1.8315508918918917,0.0025954324324324327,21.480866120405405,47.601696340000004,
1.9316253783783786,0.004729972972972973,21.482737698135143,47.587408,
1.485148054054054,0.002773486486486486,21.483114756324323,47.604307938,
1.351150243243243,0.006220513513513513,21.47811867759459,47.579795058,
2.6305011891891894,0.0057811621621621625,21.485090534945947,47.613638636000005,
1.9911818108108112,0.006957810810810812,21.48117162478378,47.587574366,
1.8705225675675674,0.0038186486486486487,21.483365536162168,47.608885334,
1.349243,0.008119918918918917,21.481622023,47.587352412,
2.2566060540540542,0.005699945945945945,21.48132902172973,47.592052874000004,
1.5007997837837839,0.00797681081081081,21.482244452027025,47.594696486000004,
1.409127891891892,0.004105189189189189,21.48364808332432,47.601727654,
2.027646918918919,0.0068554864864864866,21.483101832945945,47.594397354,
