avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2553274833333334,0.0026526833333333335,92.95996745545001,79.1182598235,
1.272050583333333,0.0032664833333333333,92.95833841881667,79.12169965999999,
0.18858511666666666,0.0038364333333333325,92.9574522075,79.119211921,
1.00537535,0.0032339833333333333,92.96100044101665,79.1210241025,
0.5748351333333334,0.0014465666666666668,92.95714072001667,79.117957107,
1.1601705833333331,0.003574016666666667,92.9585648969,79.122229127,
1.1313498333333334,0.003805233333333333,92.95708142783334,79.119644,
0.8611043333333334,0.0011505166666666668,92.95935896168331,79.119096,
0.94661315,0.0026852333333333336,92.95871039506667,79.116095162,
0.6374676833333333,0.003935616666666667,92.95786549145002,79.12053493,
1.2731989499999998,0.003591266666666667,92.95879490618334,79.1216558085,
1.2272258666666667,0.0017679333333333331,92.95846824263334,79.121887811,
0.39496024999999996,0.00314005,92.95962700448335,79.11980798100001,
1.0216077000000001,0.0012814166666666666,92.95802264218332,79.119480052,
0.6876428499999999,0.0015335,92.95873809519999,79.1187390265,
1.1104086833333333,0.002239116666666667,92.95980431461668,79.122229127,
1.53881905,0.0011558666666666667,92.95761546695,79.119180246,
0.8238117666666668,0.0015671166666666667,92.95738018523333,79.119539862,
1.1075457166666667,0.0017048833333333335,92.95807968131666,79.1194375185,
0.72682895,0.0016113333333333333,92.95775701398333,79.1237814535,
1.0257958666666667,0.0032177666666666663,92.95894409470002,79.116664,
1.141562033333333,0.0012611333333333334,92.95962009986667,79.123268,
0.671349,0.0020235500000000003,92.95724971093334,79.1188841115,
1.0699153333333336,0.003973433333333333,92.95885722039998,79.1258260175,
0.5211492666666666,0.00333845,92.95928467496667,79.1184806575,
1.1525750333333329,0.0027197666666666665,92.95727184933334,79.117844862,
1.510701583333333,0.00400875,92.959938077,79.120836,
0.5348662333333333,0.003612266666666667,92.95857794333332,79.123445723,
1.2242396500000003,0.0013816833333333335,92.95953582686667,79.1163367915,
0.6380578333333334,0.0034759166666666667,92.9589461076,79.120625501,
