node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79136.869878,2.660513,1.434803,0.0,0.0,0,0
1,7,68501.131321,2.127886,1.801133,0.0,0.0,0,0
1,16,73654.575255,1.873493,1.546264,0.0,0.0,0,0
2,4,74850.026997,3.0334,2.713919,0.1192,0.0,1,1490
2,7,82634.20058,2.402067,2.18153,0.0,0.0,0,0
2,12,54536.80232,2.415419,2.164006,0.1192,0.0,1,1490
2,13,76878.552145,2.735138,2.489448,0.0,0.0,0,0
2,18,20356.336366,4.631042,4.399657,0.0,0.0,0,0
2,23,24811.586841,3.713846,3.160715,0.0,0.0,0,0
3,1,81906.046977,2.564669,1.338959,0.1192,0.0,1,1490
3,10,70007.492254,1.636982,0.096917,0.0,0.0,0,0
3,11,18649.71914,2.512932,1.324773,0.0,0.0,0,0
3,14,335.807096,4.747391,3.51572,15.380645,0.0,2,2980
3,21,80180.845577,2.378941,1.110196,0.0,0.0,0,0
4,2,55718.468459,35.436153,35.116673,0.0,0.0,0,0
4,16,75136.283115,3.14045,2.816916,0.1192,0.0,1,1490
5,8,24519.624075,1.640081,1.265168,0.0,0.0,0,0
5,16,5431.177764,3.413916,3.072381,0.0,0.0,0,0
6,7,1411.714971,2.454519,2.103329,0.0,0.0,0,0
6,19,1196.036378,2.481461,1.674533,0.0,0.0,0,0
7,1,87470.918724,3.054619,2.727866,0.0,0.0,0,0
7,2,74148.556577,2.370119,2.149582,0.0,0.0,0,0
7,6,1266.265494,7.514715,7.163525,0.0,0.0,0,0
7,17,64970.380886,2.4333,2.080441,0.1192,0.0,1,1490
7,19,23592.574228,3.092766,2.412915,0.0,0.0,0,0
7,21,84130.003998,2.592087,2.2223,0.1192,0.0,1,1490
8,5,22460.767693,1.353025,0.978112,0.0,0.0,0,0
8,9,3322.463015,2.313852,2.038002,0.4768,0.0,1,1490
9,8,12143.085691,3.824949,3.549099,0.4768,0.0,1,1490
9,15,24239.484052,2.742767,2.449751,0.0,0.0,0,0
9,16,53245.939406,3.399372,3.1569,0.1192,0.0,1,1490
10,3,86883.614554,3.53694,1.996875,0.0,0.0,0,0
10,11,19478.384646,1.564503,0.858307,0.0,0.0,0,0
10,12,54569.275362,2.259254,1.587272,0.3576,0.0,3,4470
10,16,79330.230885,2.826691,2.185106,0.0,0.0,0,0
10,17,83989.813093,1.79553,1.025677,0.0,0.0,0,0
11,3,11902.325767,2.731085,1.542926,0.4768,0.0,1,1490
11,10,13772.386761,2.215624,1.509428,0.4768,0.0,1,1490
12,2,85326.934613,0.941992,0.690579,0.1192,0.0,1,1490
12,10,77026.314737,2.159595,1.487613,0.1192,0.0,1,1490
12,22,96484.15117,2.219439,1.927018,0.0,0.0,0,0
13,2,68292.680196,2.972841,2.727151,0.0,0.0,0,0
13,14,516.749975,4.396915,4.039049,7.690323,0.0,1,1490
13,17,88480.295911,1.685143,1.30713,0.0,0.0,0,0
13,19,23471.026692,2.697229,1.992226,0.0,0.0,0,0
14,3,986.313475,3.029585,1.797915,0.0,0.0,0,0
14,13,1001.803279,2.839327,2.481461,0.0,0.0,0,0
15,9,19272.870139,2.327442,2.034426,0.0,0.0,0,0
15,20,24496.974908,1.964808,1.242995,0.0,0.0,0,0
16,1,68950.688,2.252102,1.924872,0.0,0.0,0,0
16,4,54460.521948,3.021002,2.697468,0.2384,0.0,2,2980
16,5,10131.190881,3.550053,3.208518,0.0,0.0,0,0
16,9,76259.966003,2.213478,1.971006,0.0,0.0,0,0
16,10,76977.534247,3.315926,2.674341,0.1192,0.0,1,1490
17,7,73641.459854,2.287149,1.93429,0.0,0.0,0,0
17,10,91423.129687,2.100706,1.330853,0.0,0.0,0,0
17,13,75602.10379,2.910376,2.532363,0.0,0.0,0,0
17,20,92674.548545,3.026485,2.226949,0.0,0.0,0,0
17,23,24705.509449,3.082514,2.39706,0.0,0.0,0,0
18,2,20337.210279,2.690077,2.458692,0.4768,0.0,1,1490
18,21,21508.885111,2.526283,2.145648,0.4768,0.0,1,1490
19,6,1268.563856,5.26309,4.456162,0.0,0.0,0,0
19,7,23651.561156,1.899242,1.219392,0.0,0.0,0,0
19,13,22802.828283,2.414942,1.709938,0.0,0.0,0,0
20,15,19094.06778,2.350807,1.628995,0.0,0.0,0,0
20,17,97492.688194,2.488613,1.689076,0.0,0.0,0,0
20,22,24997.520744,2.046824,1.338601,0.0,0.0,0,0
21,3,85856.768,2.274752,1.006007,0.0,0.0,0,0
21,7,82214.072,2.097607,1.727819,0.0,0.0,0,0
21,18,19079.184,3.134251,2.753615,0.0,0.0,0,0
22,12,98218.220356,2.982378,2.689958,0.0,0.0,0,0
22,20,24635.224955,2.966881,2.258658,0.0,0.0,0,0
23,2,24699.554134,2.875805,2.322674,0.0,0.0,0,0
23,17,24837.840648,2.12431,1.438856,0.0,0.0,0,0
