node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79142.884577,1.718283,0.667095,0.0,0.0,0,0
1,7,68498.579716,2.589464,1.505017,0.0,0.0,0,0
1,16,73658.837884,3.284454,2.263784,0.0,0.0,0,0
2,4,74853.210642,1.473188,0.383854,0.1192,0.0,1,1490
2,7,82634.95099,1.759291,0.658154,0.0,0.0,0,0
2,12,54541.044209,3.405571,2.351761,0.0,0.0,0,0
2,13,76870.478096,2.003908,0.966072,0.2384,0.0,2,2980
2,18,20354.942989,3.920555,2.895355,0.0,0.0,0,0
2,23,24811.530306,0.854015,0.0,0.0,0.0,0,0
3,1,81910.112,3.022909,1.971722,0.0,0.0,0,0
3,10,70010.376,2.275467,1.292348,0.1192,0.0,1,1490
3,11,18652.504,2.458572,1.271725,0.0,0.0,0,0
3,14,334.064,10.581493,9.550929,0.0,0.0,0,0
3,21,80186.48,1.737356,0.0,0.0,0.0,0,0
4,2,55712.675268,2.832174,1.74284,0.1192,0.0,1,1490
4,16,75140.642064,2.394438,1.375198,0.0,0.0,0,0
5,8,24519.431886,1.679182,0.485182,0.0,0.0,0,0
5,16,5432.886577,2.646923,1.607418,0.9536,0.0,2,2980
6,7,1411.714971,2.63834,1.647472,0.0,0.0,0,0
6,19,1196.092345,3.090858,2.238989,7.690323,0.0,1,1490
7,1,87486.169234,1.981735,0.897288,0.0,0.0,0,0
7,2,74140.25205,1.759768,0.658631,0.1192,0.0,1,1490
7,6,1261.382276,2.863407,1.87254,7.690323,0.0,1,1490
7,17,64970.746149,2.723455,1.636147,0.0,0.0,0,0
7,19,23591.870374,9.284973,8.329153,0.0,0.0,0,0
7,21,84126.441288,2.197027,0.088692,0.1192,0.0,1,1490
8,5,22465.280416,2.599239,1.405239,0.0,0.0,0,0
8,9,3322.735179,1.31011,0.051856,1.4304,0.0,3,4470
9,8,12149.957992,3.972292,2.714038,0.0,0.0,0,0
9,15,24235.679136,3.010511,1.904249,0.0,0.0,0,0
9,16,53243.888778,2.576351,1.472592,0.0,0.0,0,0
10,3,86881.111667,1.107454,0.124335,0.0,0.0,0,0
10,11,19481.407578,1.177311,0.035644,0.0,0.0,0,0
10,12,54563.76687,2.751589,1.782537,0.1192,0.0,1,1490
10,16,79323.714886,2.710104,1.757503,0.0,0.0,0,0
10,17,83988.995301,3.000736,1.991868,0.0,0.0,0,0
11,3,11900.780156,3.133535,1.946688,0.0,0.0,0,0
11,10,13771.40228,3.429651,2.287984,0.4768,0.0,1,1490
12,2,85328.217644,2.392054,1.338243,0.0,0.0,0,0
12,10,77027.853571,2.467632,1.49858,0.0,0.0,0,0
12,22,96486.377275,2.957582,2.004504,0.0,0.0,0,0
13,2,68300.615754,1.821995,0.784159,0.0,0.0,0,0
13,14,514.36669,16.83259,15.832067,7.690323,0.0,1,1490
13,17,88480.255898,2.354383,1.330376,0.0,0.0,0,0
13,19,23473.409977,1.652956,0.760436,0.4768,0.0,1,1490
14,3,986.257123,3.246546,2.215981,0.0,0.0,0,0
14,13,1004.13176,3.042459,2.041936,0.0,0.0,0,0
15,9,19271.678496,1.922369,0.816107,0.4768,0.0,1,1490
15,20,24495.839248,2.312422,1.260996,0.0,0.0,0,0
16,1,68949.245849,3.195047,2.174377,0.0,0.0,0,0
16,4,54452.818564,8.996725,7.977486,0.0,0.0,0,0
16,5,10132.690538,1.48201,0.442505,0.4768,0.0,1,1490
16,9,76264.820964,2.629757,1.525998,0.1192,0.0,1,1490
16,10,76973.010602,3.263235,2.310634,0.2384,0.0,2,2980
17,7,73645.473095,3.52335,2.436042,0.1192,0.0,1,1490
17,10,91420.556111,0.747442,0.0,0.0,0.0,0,0
17,13,75606.705341,3.742933,2.718925,0.0,0.0,0,0
17,20,92675.983197,2.968073,1.862884,0.0,0.0,0,0
17,23,24705.421084,3.292084,2.373934,0.0,0.0,0,0
18,2,20337.059412,1.341343,0.316143,0.4768,0.0,1,1490
18,21,21505.453091,3.504753,1.472354,0.4768,0.0,1,1490
19,6,1269.727946,2.644539,1.792669,0.0,0.0,0,0
19,7,23653.866773,2.227306,1.271486,0.0,0.0,0,0
19,13,22804.992999,2.936363,2.043843,0.0,0.0,0,0
20,15,19092.93212,0.739813,0.0,0.0,0.0,0,0
20,17,97495.071479,0.785351,0.0,0.0,0.0,0,0
20,22,24997.520744,0.766516,0.0,0.0,0.0,0,0
21,3,85856.379276,3.80969,1.734614,0.0,0.0,0,0
21,7,82214.090818,2.467871,0.359535,0.0,0.0,0,0
21,18,19079.24785,11.421442,9.389043,0.0,0.0,0,0
22,12,98213.930786,0.802517,0.0,0.0,0.0,0,0
22,20,24636.271254,3.112078,2.093792,0.0,0.0,0,0
23,2,24701.993402,0.720978,0.0,0.0,0.0,0,0
23,17,24835.457363,0.859022,0.0,0.0,0.0,0,0
