node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79141.989801,2.271414,1.286268,0.0,0.0,0,0
1,7,68498.494151,1.712084,0.733852,0.3576,0.0,3,4470
1,16,73655.762424,2.812862,1.75488,0.1192,0.0,1,1490
2,4,74848.966207,2.76947,1.45483,0.0,0.0,0,0
2,7,82628.786243,2.986431,1.938581,0.1192,0.0,1,1490
2,12,54537.772446,3.399372,2.382398,0.1192,0.0,1,1490
2,13,76873.769246,1.024961,0.116348,0.1192,0.0,1,1490
2,18,20354.369126,1.501322,0.443101,0.0,0.0,0,0
2,23,24813.989202,1.766682,0.701427,0.0,0.0,0,0
3,1,81911.345731,1.910686,0.925541,0.0,0.0,0,0
3,10,70017.508498,0.586987,0.0,0.2384,0.0,2,2980
3,11,18653.773245,2.604008,1.580715,0.0,0.0,0,0
3,14,333.115377,9.218693,8.314967,7.690323,0.0,1,1490
3,21,80184.427115,0.962734,0.0,0.0,0.0,0,0
4,2,55711.657668,2.382994,1.068354,0.1192,0.0,1,1490
4,16,75133.797241,2.930164,1.560569,0.1192,0.0,1,1490
5,8,24518.480456,2.631187,1.609445,0.0,0.0,0,0
5,16,5433.078077,2.2192,1.102924,0.0,0.0,0,0
6,7,1411.645835,3.373384,2.352595,7.690323,0.0,1,1490
6,19,1195.915408,7.546902,6.701231,7.690323,0.0,1,1490
7,1,87474.489102,2.377033,1.398802,0.0,0.0,0,0
7,2,74145.826835,3.084421,2.036572,0.0,0.0,0,0
7,6,1265.072985,2.659798,1.639009,0.0,0.0,0,0
7,17,64966.878624,3.459215,2.395868,0.1192,0.0,1,1490
7,19,23594.817037,2.305508,1.457572,0.0,0.0,0,0
7,21,84126.830634,0.763416,0.0,0.0,0.0,0,0
8,5,22462.643471,2.998352,1.976609,0.0,0.0,0,0
8,9,3321.759648,2.728701,1.487255,0.9536,0.0,2,2980
9,8,12137.220556,2.308846,1.0674,0.0,0.0,0,0
9,15,24238.368326,2.293825,0.999928,0.0,0.0,0,0
9,16,53239.944011,3.62134,2.285361,0.1192,0.0,1,1490
10,3,86879.680032,2.21777,1.070976,0.0,0.0,0,0
10,11,19480.30397,2.162933,1.02973,0.0,0.0,0,0
10,12,54563.023698,2.753019,1.644015,0.0,0.0,0,0
10,16,79329.115088,2.869606,1.649976,0.0,0.0,0,0
10,17,83994.136586,0.709057,0.0,0.0,0.0,0,0
11,3,11900.177947,3.483295,2.460003,0.4768,0.0,1,1490
11,10,13773.439968,1.446247,0.313044,0.4768,0.0,1,1490
12,2,85323.359328,3.087282,2.070308,0.0,0.0,0,0
12,10,77025.122975,2.177954,1.06895,0.0,0.0,0,0
12,22,96490.165967,1.149654,0.16439,0.1192,0.0,1,1490
13,2,68299.044191,2.298117,1.389503,0.0,0.0,0,0
13,14,514.263147,5.057335,4.29976,0.0,0.0,0,0
13,17,88479.144171,2.247095,1.322985,0.1192,0.0,1,1490
13,19,23470.873825,1.868725,1.160026,0.0,0.0,0,0
14,3,986.144386,7.295609,6.391883,0.0,0.0,0,0
14,13,998.118376,13.980865,13.22329,0.0,0.0,0,0
15,9,19268.722256,2.189159,0.895262,0.0,0.0,0,0
15,20,24495.788842,0.991583,0.0,0.0,0.0,0,0
16,1,68957.145142,2.698183,1.640201,0.0,0.0,0,0
16,4,54454.135759,3.311396,1.9418,0.0,0.0,0,0
16,5,10127.013896,3.850222,2.733946,0.0,0.0,0,0
16,9,76257.618714,3.056288,1.720309,0.0,0.0,0,0
16,10,76969.029291,2.842188,1.622558,0.1192,0.0,1,1490
17,7,73650.304909,2.051592,0.988245,0.1192,0.0,1,1490
17,10,91423.652904,3.14045,1.960278,0.0,0.0,0,0
17,13,75608.173548,2.058029,1.133919,0.0,0.0,0,0
17,20,92676.069179,1.563311,0.398755,0.0,0.0,0,0
17,23,24706.711986,19.246578,18.165827,0.0,0.0,0,0
18,2,20336.540692,2.318621,1.2604,0.0,0.0,0,0
18,21,21508.042392,2.702236,1.581788,0.0,0.0,0,0
19,6,1271.059682,3.091574,2.245903,0.0,0.0,0,0
19,7,23654.539638,3.492355,2.64442,0.0,0.0,0,0
19,13,22803.706888,2.830029,2.121329,0.0,0.0,0,0
20,15,19094.123763,2.842903,1.68097,0.0,0.0,0,0
20,17,97496.012797,1.949787,0.785232,0.0,0.0,0,0
20,22,24997.520496,2.315521,1.198173,0.0,0.0,0,0
21,3,85860.095962,2.230167,1.113176,0.0,0.0,0,0
21,7,82216.417433,3.200293,2.090216,0.0,0.0,0,0
21,18,19081.607357,2.038002,0.917554,0.0,0.0,0,0
22,12,98214.645071,2.3067,1.321435,0.0,0.0,0,0
22,20,24637.608478,1.211166,0.093818,0.0,0.0,0,0
23,2,24703.155369,1.864433,0.799179,0.0,0.0,0,0
23,17,24834.24915,2.141714,1.060963,0.0,0.0,0,0
