node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99096.587765,2.061844,0.596046,0.0,0.0,0,0
1,7,97473.788884,1.993656,0.884056,0.0,0.0,0,0
1,16,74635.651704,3.083944,2.146363,0.0,0.0,0,0
2,4,86579.540538,2.42424,1.097441,0.0,0.0,0,0
2,7,90691.842847,1.933575,0.641704,0.0,0.0,0,0
2,12,87013.29841,2.264023,0.984907,0.1192,0.0,1,1490
2,13,82258.588823,2.444744,1.254678,0.0,0.0,0,0
2,18,18638.774768,1.315594,0.132084,0.0,0.0,0,0
2,23,23678.286914,1.405001,0.227094,0.0,0.0,0,0
3,1,96396.651739,1.219273,0.0,0.0,0.0,0,0
3,10,98600.914034,1.925707,0.626206,0.0,0.0,0,0
3,11,19419.914434,2.236366,0.6814,0.0,0.0,0,0
3,14,486.923631,7.666588,6.33657,0.0,0.0,0,0
3,21,94374.580568,1.843214,0.468373,0.0,0.0,0,0
4,2,73220.036389,1.890898,0.564098,0.1192,0.0,1,1490
4,16,91243.573328,1.854897,0.949621,0.0,0.0,0,0
5,8,19221.543937,2.445459,0.999212,0.4768,0.0,1,1490
5,16,6206.368489,2.886057,1.568079,0.0,0.0,0,0
6,7,1060.053384,9.957314,8.9463,0.0,0.0,0,0
6,19,1547.379186,1.268387,0.566721,0.0,0.0,0,0
7,1,98119.350595,2.185822,1.076221,0.0,0.0,0,0
7,2,94310.917125,1.108408,0.0,0.0,0.0,0,0
7,6,987.307208,2.319336,1.308322,0.0,0.0,0,0
7,17,96750.153354,0.981569,0.010014,0.0,0.0,0,0
7,19,24550.569229,1.17588,0.442863,0.0,0.0,0,0
7,21,98333.902229,1.979351,0.960708,0.0,0.0,0,0
8,5,24531.502949,1.755714,0.309467,0.0,0.0,0,0
8,9,2553.984205,2.862453,1.828432,0.4768,0.0,1,1490
9,8,18738.302739,3.031492,1.997471,0.0,0.0,0,0
9,15,13959.282543,2.868414,1.824021,0.0,0.0,0,0
9,16,63223.189762,2.893448,1.987696,0.0,0.0,0,0
10,3,98607.924023,3.000975,1.701474,0.0,0.0,0,0
10,11,19271.592922,2.036572,0.936866,0.4768,0.0,1,1490
10,12,42082.193523,2.435207,1.50466,0.1192,0.0,1,1490
10,16,85291.653739,2.122879,1.351595,0.0,0.0,0,0
10,17,85437.947016,1.309872,0.437379,0.0,0.0,0,0
11,3,24893.695661,0.726938,0.0,0.0,0.0,0,0
11,10,1337.334933,3.283024,2.183318,0.4768,0.0,1,1490
12,2,84298.736779,1.636744,0.357628,0.0,0.0,0,0
12,10,96264.019194,2.351284,1.420736,0.0,0.0,0,0
12,22,97947.754074,1.657248,0.707984,0.0,0.0,0,0
13,2,91654.745976,2.714872,1.524806,0.0,0.0,0,0
13,14,0.683195,859.859705,858.987689,1499.612903,0.0,195,290550
13,17,93542.307708,2.215624,1.345873,0.0,0.0,0,0
13,19,23557.875037,2.219439,1.588225,0.0,0.0,0,0
14,3,567.905028,2.310753,0.980735,0.0,0.0,0,0
14,13,996.896331,0.956297,0.084281,7.690323,0.0,1,1490
15,9,13129.86744,2.209902,1.165509,0.4768,0.0,1,1490
15,20,14058.10097,1.671314,0.853181,0.4768,0.0,1,1490
16,1,93732.970509,2.324581,1.387,0.0,0.0,0,0
16,4,76343.331401,2.41375,1.508474,0.0,0.0,0,0
16,5,3538.280916,2.590656,1.272678,0.0,0.0,0,0
16,9,89466.973005,2.98357,2.077818,0.1192,0.0,1,1490
16,10,57502.215735,3.15547,2.384186,0.2384,0.0,2,2980
17,7,97155.36779,2.969027,1.997471,0.0,0.0,0,0
17,10,81939.284615,2.095938,1.223445,0.1192,0.0,1,1490
17,13,97257.793062,2.352953,1.483202,0.0,0.0,0,0
17,20,85330.643207,2.057552,1.276851,0.1192,0.0,1,1490
17,23,23742.635609,2.523184,1.665592,0.0,0.0,0,0
18,2,16000.478257,3.963947,2.780437,0.0,0.0,0,0
18,21,23648.439868,2.439022,1.52874,0.4768,0.0,1,1490
19,6,1545.051884,2.139568,1.437902,0.0,0.0,0,0
19,7,23893.918225,1.497269,0.764251,0.0,0.0,0,0
19,13,23675.903629,1.678705,1.047492,0.0,0.0,0,0
20,15,12791.384985,2.099276,1.281142,0.0,0.0,0,0
20,17,87800.926122,0.504017,0.0,0.0,0.0,0,0
20,22,22614.150155,2.213955,1.44279,0.0,0.0,0,0
21,3,99818.63281,1.942873,0.568032,0.0,0.0,0,0
21,7,99264.519044,1.765013,0.746369,0.0,0.0,0,0
21,18,18606.60042,1.7066,0.796318,0.0,0.0,0,0
22,12,97889.363591,3.033638,2.084374,0.0,0.0,0,0
22,20,24039.29861,2.250195,1.47903,0.0,0.0,0,0
23,2,23821.228032,2.319336,1.141429,0.0,0.0,0,0
23,17,23613.938219,2.35939,1.501799,0.0,0.0,0,0
