node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99098.391357,1.986504,0.988007,0.0,0.0,0,0
1,7,97472.989196,1.520395,0.526905,0.0,0.0,0,0
1,16,74634.72589,2.782106,1.726151,0.0,0.0,0,0
2,4,86581.204241,1.940012,0.715613,0.0,0.0,0,0
2,7,90689.713943,2.131224,1.0463,0.0,0.0,0,0
2,12,87017.563513,1.984835,0.906229,0.0,0.0,0,0
2,13,82254.626925,2.189875,1.056552,0.0,0.0,0,0
2,18,18642.888578,0.980854,0.0,0.0,0.0,0,0
2,23,23680.040008,2.374887,1.324296,0.0,0.0,0,0
3,1,96401.312394,1.957655,0.959158,0.0,0.0,0,0
3,10,98598.883665,2.346039,1.214862,0.0,0.0,0,0
3,11,19419.613884,1.815319,0.792027,0.0,0.0,0,0
3,14,491.090327,8.51655,7.477164,7.690323,0.0,1,1490
3,21,94371.975593,0.950813,0.0,0.0,0.0,0,0
4,2,73217.403481,2.104282,0.879884,0.0,0.0,0,0
4,16,91245.297059,2.384663,1.191854,0.0,0.0,0,0
5,8,19225.837167,2.007961,0.835776,0.0,0.0,0,0
5,16,6206.64933,2.540588,1.456022,0.0,0.0,0,0
6,7,1060.932373,2.854109,1.839876,0.0,0.0,0,0
6,19,1547.519008,1.799345,0.596285,0.0,0.0,0,0
7,1,98123.320664,2.921581,1.928091,0.0,0.0,0,0
7,2,94316.447289,2.181053,1.096129,0.0,0.0,0,0
7,6,990.744149,3.499269,2.485037,0.0,0.0,0,0
7,17,96753.438688,2.020121,0.917077,0.0,0.0,0,0
7,19,24546.797359,1.38545,0.205755,0.0,0.0,0,0
7,21,98334.290858,0.63467,0.0,0.0,0.0,0,0
8,5,24532.443733,1.905203,0.733018,0.0,0.0,0,0
8,9,2553.770131,2.925158,1.629114,0.4768,0.0,1,1490
9,8,18738.837884,2.243996,0.947952,0.0,0.0,0,0
9,15,13957.30373,2.391338,1.227379,0.4768,0.0,1,1490
9,16,63237.331733,3.268003,2.059579,0.0,0.0,0,0
10,3,98609.614884,2.811909,1.680732,0.0,0.0,0,0
10,11,19280.108032,1.98555,0.831962,0.0,0.0,0,0
10,12,42074.141657,2.886295,1.766443,0.1192,0.0,1,1490
10,16,85288.259304,1.339912,0.151277,0.0,0.0,0,0
10,17,85442.352706,3.060579,1.822233,0.0,0.0,0,0
11,3,24894.9975,2.863169,1.839876,0.0,0.0,0,0
11,10,1344.682468,2.642632,1.489043,1.4304,0.0,3,4470
12,2,84296.875375,3.144264,2.065659,0.0,0.0,0,0
12,10,96260.988198,2.235413,1.115561,0.0,0.0,0,0
12,22,97946.869374,0.8986,0.0,0.0,0.0,0,0
13,2,91656.921076,3.009796,1.876473,0.1192,0.0,1,1490
13,14,0,297.095537,296.012759,938.219355,0.0,122,181780
13,17,93543.230969,2.173185,1.021743,0.0,0.0,0,0
13,19,23557.151145,2.296209,1.068115,0.0,0.0,0,0
14,3,563.76813,2.895832,1.856446,0.0,0.0,0,0
14,13,998.978694,2.257347,1.174569,7.690323,0.0,1,1490
15,9,13133.504051,1.973867,0.809908,0.0,0.0,0,0
15,20,14060.022007,1.004219,0.0,0.0,0.0,0,0
16,1,93732.877288,2.491474,1.435518,0.0,0.0,0,0
16,4,76344.626463,4.439354,3.246546,0.0,0.0,0,0
16,5,3536.989699,3.470182,2.385616,0.4768,0.0,1,1490
16,9,89472.29923,2.844334,1.635909,0.0,0.0,0,0
16,10,57511.583158,2.514124,1.325488,0.1192,0.0,1,1490
17,7,97162.036611,1.995802,0.892758,0.0,0.0,0,0
17,10,81936.821046,3.201008,1.962662,0.0,0.0,0,0
17,13,97261.058317,4.734039,3.582597,0.0,0.0,0,0
17,20,85331.519456,10.449648,9.301662,0.0,0.0,0,0
17,23,23747.872362,1.408815,0.340104,0.0,0.0,0,0
18,2,16007.142143,2.730608,1.642823,0.0,0.0,0,0
18,21,23650.155047,2.402544,1.191735,0.0,0.0,0,0
19,6,1543.886777,1.237631,0.034571,0.0,0.0,0,0
19,7,23895.891178,1.995802,0.816107,0.0,0.0,0,0
19,13,23677.655531,1.824379,0.596285,0.0,0.0,0,0
20,15,12792.497749,1.773596,0.719786,0.9536,0.0,2,2980
20,17,87803.220966,0.624895,0.0,0.0,0.0,0,0
20,22,22613.892168,1.82271,0.694275,0.4768,0.0,1,1490
21,3,99823.470347,0.547409,0.0,0.0,0.0,0,0
21,7,99264.366437,2.05183,0.843883,0.0,0.0,0,0
21,18,18610.145015,2.158403,0.947595,0.0,0.0,0,0
22,12,97890.623187,3.886461,2.809286,0.0,0.0,0,0
22,20,24041.248375,2.857447,1.729012,0.0,0.0,0,0
23,2,23821.854556,2.821207,1.770616,0.0,0.0,0,0
23,17,23619.097729,3.067493,1.998782,0.0,0.0,0,0
