node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79133.362602,2.16198,0.653505,0.1192,0.0,1,1490
1,7,68493.139094,2.642393,1.208663,0.0,0.0,0,0
1,16,73656.252245,2.821445,1.242757,0.0,0.0,0,0
2,4,74852.24995,1.928091,0.342965,0.0,0.0,0,0
2,7,82641.062088,2.32625,1.484036,0.0,0.0,0,0
2,12,54538.989818,2.54178,1.477718,0.0,0.0,0,0
2,13,76876.198842,2.344847,1.33431,0.0,0.0,0,0
2,18,20354.697544,15.164375,14.408231,0.0,0.0,0,0
2,23,24814.286285,2.157688,1.279593,0.0,0.0,0,0
3,1,81908.598822,1.521826,0.013351,0.0,0.0,0,0
3,10,70007.64606,2.754211,1.862884,0.0,0.0,0,0
3,11,18651.221412,2.842426,1.994371,0.4768,0.0,1,1490
3,14,333.26176,7.535458,6.562352,7.690323,0.0,1,1490
3,21,80176.490562,1.85442,1.033902,0.0,0.0,0,0
4,2,55713.206191,3.106833,1.521707,0.1192,0.0,1,1490
4,16,75129.178233,2.359629,0.736952,0.0,0.0,0,0
5,8,24517.915335,1.997709,0.906825,0.0,0.0,0,0
5,16,5435.91853,2.715588,1.60706,0.0,0.0,0,0
6,7,1410.746358,2.903223,2.12431,0.0,0.0,0,0
6,19,1194.278587,2.081394,1.256347,7.690323,0.0,1,1490
7,1,87477.655517,0.867128,0.0,0.0,0.0,0,0
7,2,74142.490265,2.999067,2.156854,0.0,0.0,0,0
7,6,1259.462752,2.462387,1.683474,0.0,0.0,0,0
7,17,64970.695956,2.551079,1.845121,0.0,0.0,0,0
7,19,23594.260609,2.026081,1.245141,0.0,0.0,0,0
7,21,84125.616137,1.995087,1.249313,0.0,0.0,0,0
8,5,22460.922708,3.40724,2.316356,0.0,0.0,0,0
8,9,3321.54983,3.535748,2.52974,0.9536,0.0,2,2980
9,8,12144.675584,2.738714,1.732707,1.4304,0.0,3,4470
9,15,24238.394889,4.751205,3.699183,0.0,0.0,0,0
9,16,53244.424037,1.751661,0.728011,0.0,0.0,0,0
10,3,86879.928093,3.144026,2.252698,0.0,0.0,0,0
10,11,19482.708209,2.561331,1.706243,0.0,0.0,0,0
10,12,54565.097373,2.707481,1.669049,0.0,0.0,0,0
10,16,79324.126635,2.447605,1.486063,0.0,0.0,0,0
10,17,83991.890542,2.27046,1.482725,0.0,0.0,0,0
11,3,11900.872343,3.908157,3.060102,0.4768,0.0,1,1490
11,10,13769.953089,3.354788,2.4997,0.0,0.0,0,0
12,2,85331.972843,2.988577,1.924515,0.0,0.0,0,0
12,10,77025.103834,2.140999,1.102567,0.0,0.0,0,0
12,22,96486.741214,3.337383,2.322555,0.0,0.0,0,0
13,2,68297.345981,2.452135,1.441598,0.0,0.0,0,0
13,14,515.504294,10.129213,9.062529,0.0,0.0,0,0
13,17,88479.816276,1.972675,1.098394,0.1192,0.0,1,1490
13,19,23475.086878,3.123283,2.17402,0.0,0.0,0,0
14,3,985.68604,9.416819,8.443713,0.0,0.0,0,0
14,13,999.970042,7.755041,6.688356,15.380645,0.0,2,2980
15,9,19272.019173,3.385067,2.333045,0.0,0.0,0,0
15,20,24496.345117,1.704693,0.713825,0.0,0.0,0,0
16,1,68947.703364,2.168179,0.58949,0.0,0.0,0,0
16,4,54460.245533,2.943754,1.321077,0.0,0.0,0,0
16,5,10130.539974,3.624916,2.516389,0.4768,0.0,1,1490
16,9,76257.462821,2.886772,1.863122,0.2384,0.0,2,2980
16,10,76979.634694,2.276182,1.31464,0.0,0.0,0,0
17,7,73644.292702,3.594637,2.88868,0.0,0.0,0,0
17,10,91420.169711,2.073765,1.28603,0.0,0.0,0,0
17,13,75606.56484,3.012657,2.138376,0.0,0.0,0,0
17,20,92676.785465,2.607822,1.819134,0.0,0.0,0,0
17,23,24704.789857,2.376318,1.634479,0.0,0.0,0,0
18,2,20337.574124,3.057241,2.301097,0.0,0.0,0,0
18,21,21506.131576,3.454924,2.795219,0.0,0.0,0,0
19,6,1269.125661,2.699614,1.874566,0.0,0.0,0,0
19,7,23653.119074,1.673937,0.892997,0.0,0.0,0,0
19,13,22801.48503,1.98102,1.031756,0.0,0.0,0,0
20,15,19093.458466,3.657818,2.66695,0.0,0.0,0,0
20,17,97499.51278,2.213955,1.425266,0.0,0.0,0,0
20,22,24997.523962,2.341747,1.466036,0.0,0.0,0,0
21,3,85853.901587,2.235651,1.415133,0.0,0.0,0,0
21,7,82212.108993,2.879381,2.133608,0.0,0.0,0,0
21,18,19078.570716,2.067089,1.407385,0.0,0.0,0,0
22,12,98216.128581,3.143549,2.12872,0.0,0.0,0,0
22,20,24638.151143,2.96855,2.092838,0.0,0.0,0,0
23,2,24699.970045,3.040791,2.162695,0.0,0.0,0,0
23,17,24830.89366,2.50864,1.766801,0.0,0.0,0,0
