node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79138.114114,1.938581,0.985265,0.1192,0.0,1,1490
1,7,68498.41041,1.699924,0.693917,0.0,0.0,0,0
1,16,73654.198198,2.725124,1.525044,0.0,0.0,0,0
2,4,74849.515419,2.643108,1.631618,0.0,0.0,0,0
2,7,82642.627153,7.084608,6.026864,0.0,0.0,0,0
2,12,54542.074489,2.864599,1.611829,0.0,0.0,0,0
2,13,76880.736884,3.155947,2.21014,0.1192,0.0,1,1490
2,18,20357.452944,11.852503,10.660648,0.0,0.0,0,0
2,23,24813.728474,5.706072,4.502654,0.0,0.0,0,0
3,1,81909.901902,11.445045,10.491729,0.0,0.0,0,0
3,10,70003.603964,12.504578,11.401176,0.0,0.0,0,0
3,11,18652.116116,2.686262,1.527786,0.4768,0.0,1,1490
3,14,332.724997,13.702631,12.728095,7.690323,0.0,1,1490
3,21,80181.367504,6.788254,5.597711,0.0,0.0,0,0
4,2,55711.637966,2.204418,1.192927,0.1192,0.0,1,1490
4,16,75134.745695,2.497435,1.219511,0.0,0.0,0,0
5,8,24516.563877,3.17049,2.188683,0.0,0.0,0,0
5,16,5432.390869,2.751827,1.479745,0.0,0.0,0,0
6,7,1411.493493,3.123283,2.016902,7.690323,0.0,1,1490
6,19,1195.525526,4.402876,3.413558,0.0,0.0,0,0
7,1,87476.087696,1.757145,0.751138,0.0,0.0,0,0
7,2,74142.012213,2.916336,1.858592,0.0,0.0,0,0
7,6,1261.122234,3.409863,2.303481,0.0,0.0,0,0
7,17,64969.01792,8.612871,7.714987,0.0,0.0,0,0
7,19,23595.374912,4.585028,3.571987,0.0,0.0,0,0
7,21,84122.879167,9.028912,7.785678,0.0,0.0,0,0
8,5,22462.921213,1.964808,0.983,0.0,0.0,0,0
8,9,3318.606467,2.412081,1.399159,0.4768,0.0,1,1490
9,8,12147.8334,2.42877,1.415849,0.4768,0.0,1,1490
9,15,24237.300761,3.086805,0.989914,0.0,0.0,0,0
9,16,53249.587505,1.960516,0.65732,0.0,0.0,0,0
10,3,86884.204625,2.114058,1.010656,0.0,0.0,0,0
10,11,19478.446291,4.904747,3.667593,0.0,0.0,0,0
10,12,54566.911603,2.735615,1.384497,0.0,0.0,0,0
10,16,79322.182401,2.054214,0.70405,0.0,0.0,0,0
10,17,83994.001402,5.011082,4.08721,0.0,0.0,0,0
11,3,11900.792952,3.367186,2.20871,0.4768,0.0,1,1490
11,10,13775.67481,2.254009,1.016855,0.4768,0.0,1,1490
12,2,85333.81658,3.443003,2.190232,0.0,0.0,0,0
12,10,77026.335603,2.121449,0.77033,0.0,0.0,0,0
12,22,96487.63316,5.37324,4.011035,0.0,0.0,0,0
13,2,68298.360196,3.10421,2.158403,0.0,0.0,0,0
13,14,515.301832,7.028818,6.113529,7.690323,0.0,1,1490
13,17,88479.66363,4.583359,3.797412,0.0,0.0,0,0
13,19,23472.46371,7.852077,6.950974,0.0,0.0,0,0
14,3,986.660326,2.272129,1.297593,0.0,0.0,0,0
14,13,1000.980078,6.82497,5.909681,0.0,0.0,0,0
15,9,19273.196516,1.942873,0.0,0.0,0.0,0,0
15,20,24493.939333,3.277779,1.051307,0.0,0.0,0,0
16,1,68949.658556,2.710819,1.510739,0.1192,0.0,1,1490
16,4,54455.167718,2.252102,0.974178,0.1192,0.0,1,1490
16,5,10129.444278,3.190517,1.918435,0.0,0.0,0,0
16,9,76256.581556,2.788067,1.484871,0.1192,0.0,1,1490
16,10,76973.906078,2.519846,1.169682,0.0,0.0,0,0
17,7,73638.181818,2.104044,1.20616,0.0,0.0,0,0
17,10,91419.126952,2.013445,1.089573,0.0,0.0,0,0
17,13,75607.344814,3.291607,2.50566,0.0,0.0,0,0
17,20,92677.004405,9.186506,8.180022,0.0,0.0,0,0
17,23,24706.319584,10.125399,9.081841,0.0,0.0,0,0
18,2,20337.164598,1.735687,0.543833,0.0,0.0,0,0
18,21,21507.571843,2.090454,0.71311,0.0,0.0,0,0
19,6,1270.584819,2.876282,1.886964,0.0,0.0,0,0
19,7,23652.249149,1.503468,0.490427,0.4768,0.0,1,1490
19,13,22799.967955,2.593756,1.692653,0.0,0.0,0,0
20,15,19097.188626,4.656315,2.429843,0.0,0.0,0,0
20,17,97492.503004,1.857519,0.851035,0.0,0.0,0,0
20,22,24997.51702,2.29311,1.017332,0.0,0.0,0,0
21,3,85858.704316,9.656668,8.466125,0.0,0.0,0,0
21,7,82218.371883,3.903866,2.660632,0.0,0.0,0,0
21,18,19078.694303,3.563881,2.186537,0.4768,0.0,1,1490
22,12,98214.529435,2.007723,0.645518,0.0,0.0,0,0
22,20,24637.100521,10.66041,9.384632,0.0,0.0,0,0
23,2,24702.769046,2.025127,0.82171,0.0,0.0,0,0
23,17,24831.646811,1.773357,0.729799,0.0,0.0,0,0
