node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79138.715084,0.738144,0.068545,0.0,0.0,0,0
1,7,68496.622444,1.231194,0.36931,0.1192,0.0,1,1490
1,16,73651.056359,2.053976,0.0,0.0,0.0,0,0
2,4,74854.612546,11.791229,10.805726,0.1192,0.0,1,1490
2,7,82635.244839,2.135038,1.197934,0.1192,0.0,1,1490
2,12,54536.998105,6.147385,5.352497,0.0,0.0,0,0
2,13,76880.31116,1.783371,0.652671,0.0,0.0,0,0
2,18,20356.489478,2.439499,1.042247,0.0,0.0,0,0
2,23,24815.641767,3.307819,1.556993,0.0,0.0,0,0
3,1,81908.236233,2.766371,2.096772,0.1192,0.0,1,1490
3,10,70001.31684,2.476931,1.582623,0.0,0.0,0,0
3,11,18652.242618,1.400232,0.67091,0.0,0.0,0,0
3,14,335.786113,1.235962,0.329137,0.0,0.0,0,0
3,21,80179.217877,0.763416,0.0,0.1192,0.0,1,1490
4,2,55715.427887,2.896309,1.910806,0.0,0.0,0,0
4,16,75137.442649,3.034353,0.0,0.0,0.0,0,0
5,8,24519.585079,2.3489,1.362562,0.0,0.0,0,0
5,16,5437.598245,2.598286,0.0,0.9536,0.0,2,2980
6,7,1410.78803,2.212286,1.368999,0.0,0.0,0,0
6,19,1196.763092,8.14724,6.523252,0.0,0.0,0,0
7,1,87474.689277,0.955582,0.093699,0.1192,0.0,1,1490
7,2,74140.935661,2.651215,1.71411,0.1192,0.0,1,1490
7,6,1262.159601,1.107216,0.263929,0.0,0.0,0,0
7,17,64975.838819,2.397537,0.0,0.2384,0.0,2,2980
7,19,23592.095761,2.657413,0.923514,0.0,0.0,0,0
7,21,84127.577057,2.128363,0.181437,0.1192,0.0,1,1490
8,5,22462.519701,1.197338,0.211,0.0,0.0,0,0
8,9,3321.55611,1.895189,0.936627,0.9536,0.0,2,2980
9,8,12140.759948,3.787041,2.828479,0.0,0.0,0,0
9,15,24239.078488,3.644466,2.75898,0.0,0.0,0,0
9,16,53245.971876,1.695871,0.0,0.0,0.0,0,0
10,3,86886.001596,1.448393,0.554085,0.0,0.0,0,0
10,11,19481.62793,1.164198,0.109196,0.4768,0.0,1,1490
10,12,54567.390263,0.482082,0.0,0.2384,0.0,2,2980
10,16,79318.276137,2.395868,0.0,0.0,0.0,0,0
10,17,83990.430966,3.317833,0.0,0.0,0.0,0,0
11,3,11900.741923,3.765345,3.036022,0.4768,0.0,1,1490
11,10,13771.711209,2.167463,1.112461,0.0,0.0,0,0
12,2,85335.902653,1.402855,0.607967,0.0,0.0,0,0
12,10,77025.429882,1.991987,1.047611,0.0,0.0,0,0
12,22,96486.678636,1.701117,0.0,0.0,0.0,0,0
13,2,68299.24389,3.167868,2.037168,0.0,0.0,0,0
13,14,517.828429,1.167774,0.0,0.0,0.0,0,0
13,17,88482.984539,3.079891,0.0,0.0,0.0,0,0
13,19,23469.625935,2.194643,0.267148,0.0,0.0,0,0
14,3,986.305237,5.562067,4.655242,7.690323,0.0,1,1490
14,13,1001.762594,8.56328,7.270575,0.0,0.0,0,0
15,9,19271.170075,4.201412,3.315926,0.0,0.0,0,0
15,20,24498.134663,1.606941,0.0,0.0,0.0,0,0
16,1,68954.176306,0.888824,0.0,0.0,0.0,0,0
16,4,54454.758676,5.584955,0.0,0.0,0.0,0,0
16,5,10129.621061,2.500296,0.0,0.0,0.0,0,0
16,9,76254.998006,0.881195,0.0,0.0,0.0,0,0
16,10,76978.899083,3.490686,0.0,0.0,0.0,0,0
17,7,73644.424055,1.834631,0.0,0.0,0.0,0,0
17,10,91428.726439,2.667189,0.0,0.0,0.0,0,0
17,13,75602.361624,3.194094,0.0,0.1192,0.0,1,1490
17,20,92676.956218,2.252817,0.0,0.0,0.0,0,0
17,23,24706.273063,2.836227,0.0,0.0,0.0,0,0
18,2,20338.657624,2.944469,1.547217,0.0,0.0,0,0
18,21,21502.483295,2.761364,0.35429,0.0,0.0,0,0
19,6,1269.377742,5.250931,3.626943,7.690323,0.0,1,1490
19,7,23653.273507,2.638817,0.904918,0.0,0.0,0,0
19,13,22801.080865,1.760483,0.0,0.0,0.0,0,0
20,15,19094.594055,3.082275,0.0,0.0,0.0,0,0
20,17,97493.684421,2.655983,0.0,0.0,0.0,0,0
20,22,24998.71534,2.339363,0.0,0.0,0.0,0,0
21,3,85852.111299,2.716303,0.961661,0.0,0.0,0,0
21,7,82210.846714,2.447844,0.500917,0.0,0.0,0,0
21,18,19080.917523,2.589226,0.182152,0.4768,0.0,1,1490
22,12,98215.530069,3.546238,0.0,0.0,0.0,0,0
22,20,24636.134437,2.672672,0.0,0.0,0.0,0,0
23,2,24701.488131,1.965284,0.214458,0.0,0.0,0,0
23,17,24832.268103,1.88756,0.0,0.0,0.0,0,0
