node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79138.716108,0.658751,0.211954,0.0,0.0,0,0
1,7,68500.725678,2.020121,1.791716,0.0,0.0,0,0
1,16,73656.371611,2.792358,2.045035,0.0,0.0,0,0
2,4,74844.17589,3.131866,2.570868,0.1192,0.0,1,1490
2,7,82639.896301,5.784035,5.273461,0.0,0.0,0,0
2,12,54535.367434,5.087852,4.176617,0.2384,0.0,2,2980
2,13,76876.601855,1.058102,0.252724,0.0,0.0,0,0
2,18,20357.415495,2.000093,1.096249,0.0,0.0,0,0
2,23,24812.057035,2.298832,1.341224,0.0,0.0,0,0
3,1,81916.666667,3.664255,3.217459,0.1192,0.0,1,1490
3,10,70004.426279,2.570629,2.053857,0.0,0.0,0,0
3,11,18653.684211,2.300024,1.081824,0.0,0.0,0,0
3,14,331.880171,3.57008,3.03638,7.690323,0.0,1,1490
3,21,80181.953748,3.283739,2.377629,0.1192,0.0,1,1490
4,2,55717.639083,3.191948,2.630949,0.1192,0.0,1,1490
4,16,75133.09671,3.041744,2.297163,0.1192,0.0,1,1490
5,8,24517.35168,1.957417,1.032114,0.0,0.0,0,0
5,16,5436.318676,3.018856,2.009273,0.9536,0.0,2,2980
6,7,1412.073365,3.782034,3.401637,0.0,0.0,0,0
6,19,1195.821372,2.235174,1.482487,0.0,0.0,0,0
7,1,87472.614158,2.487183,2.258778,0.0,0.0,0,0
7,2,74144.319043,3.350019,2.839446,0.0,0.0,0,0
7,6,1264.67996,2.874851,2.494454,0.0,0.0,0,0
7,17,64967.226321,2.717257,2.004504,0.0,0.0,0,0
7,19,23592.797607,2.222776,1.675248,0.0,0.0,0,0
7,21,84122.41675,2.744913,2.057195,0.0,0.0,0,0
8,5,22462.849168,2.772808,1.847506,0.0,0.0,0,0
8,9,3321.4515,2.530098,1.474857,0.4768,0.0,1,1490
9,8,12143.324359,2.879381,1.824141,0.4768,0.0,1,1490
9,15,24239.230232,2.02179,1.037717,0.0,0.0,0,0
9,16,53244.598664,3.069878,1.930356,0.1192,0.0,1,1490
10,3,86890.399761,0.745773,0.229001,0.0,0.0,0,0
10,11,19480.119629,3.17359,2.050638,0.4768,0.0,1,1490
10,12,54569.386901,2.865076,2.166033,0.0,0.0,0,0
10,16,79327.955338,2.889633,2.072334,0.0,0.0,0,0
10,17,83986.15492,2.795935,1.960039,0.0,0.0,0,0
11,3,11902.048061,3.711939,2.493739,0.4768,0.0,1,1490
11,10,13769.265131,3.827333,2.704382,0.0,0.0,0,0
12,2,85328.403629,2.731562,1.820326,0.1192,0.0,1,1490
12,10,77026.359557,6.993532,6.294489,0.0,0.0,0,0
12,22,96484.163925,1.935005,0.810385,0.0,0.0,0,0
13,2,68290.818463,5.801439,4.996061,0.1192,0.0,1,1490
13,14,514.721834,7.962465,7.352352,7.690323,0.0,1,1490
13,17,88475.613598,2.640247,1.63269,0.0,0.0,0,0
13,19,23470.541322,2.689362,1.847029,0.0,0.0,0,0
14,3,986.586582,9.09853,8.56483,7.690323,0.0,1,1490
14,13,998.469744,3.528357,2.918243,0.0,0.0,0,0
15,9,19269.272183,3.127098,2.143025,0.0,0.0,0,0
15,20,24496.007976,0.67091,0.0,0.0,0.0,0,0
16,1,68952.517699,2.882004,2.134681,0.0,0.0,0,0
16,4,54460.432745,3.291368,2.546787,0.0,0.0,0,0
16,5,10129.915246,3.049612,2.040029,0.4768,0.0,1,1490
16,9,76257.36564,3.434181,2.29466,0.0,0.0,0,0
16,10,76976.440323,3.715754,2.898455,0.1192,0.0,1,1490
17,7,73632.732349,3.081799,2.369046,0.0,0.0,0,0
17,10,91431.62429,2.801895,1.966,0.1192,0.0,1,1490
17,13,75595.285201,3.265619,2.258062,0.1192,0.0,1,1490
17,20,92670.09672,2.812147,1.546741,0.0,0.0,0,0
17,23,24705.143085,2.332211,1.172423,0.0,0.0,0,0
18,2,20336.021538,3.653526,2.749681,0.0,0.0,0,0
18,21,21505.557882,3.031969,1.950979,0.0,0.0,0,0
19,6,1269.321899,3.022432,2.269745,0.0,0.0,0,0
19,7,23653.13921,2.802849,2.255321,0.0,0.0,0,0
19,13,22800.586417,2.911568,2.069235,0.0,0.0,0,0
20,15,19091.606342,2.963066,1.871705,0.0,0.0,0,0
20,17,97495.566856,2.460957,1.19555,0.0,0.0,0,0
20,22,24996.338618,2.891302,1.61469,0.0,0.0,0,0
21,3,85853.474272,20.632744,19.726634,0.0,0.0,0,0
21,7,82212.620662,3.241539,2.553821,0.1192,0.0,1,1490
21,18,19077.941763,1.55735,0.47636,0.0,0.0,0,0
22,12,98212.320271,3.733635,2.609015,0.0,0.0,0,0
22,20,24636.207,2.788544,1.511931,0.0,0.0,0,0
23,2,24701.607178,4.18663,3.229022,0.0,0.0,0,0
23,17,24833.467597,3.209591,2.049804,0.0,0.0,0,0
