node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79133.354645,3.314018,2.484083,0.0,0.0,0,0
1,7,68500.619381,3.744841,2.924085,0.1192,0.0,1,1490
1,16,73654.441558,2.093315,1.260996,0.1192,0.0,1,1490
2,4,74854.238642,2.826452,0.902057,0.0,0.0,0,0
2,7,82637.052421,3.034353,1.086593,0.0,0.0,0,0
2,12,54533.868584,2.946377,1.177311,0.1192,0.0,1,1490
2,13,76878.793809,2.340078,0.177264,0.0,0.0,0,0
2,18,20354.496256,3.277063,1.261115,0.4768,0.0,1,1490
2,23,24816.59277,2.820969,0.966549,0.0,0.0,0,0
3,1,81907.94006,3.317833,2.487898,0.0,0.0,0,0
3,10,70007.607632,3.007889,2.034903,0.0,0.0,0,0
3,11,18650.509491,2.608776,1.933217,0.0,0.0,0,0
3,14,334.20937,3.461838,2.430081,7.690323,0.0,1,1490
3,21,80177.694306,3.259659,2.322912,0.1192,0.0,1,1490
4,2,55715.925704,2.42424,0.499845,0.1192,0.0,1,1490
4,16,75131.455962,2.397776,1.451135,0.1192,0.0,1,1490
5,8,24517.867199,2.533674,1.335263,0.0,0.0,0,0
5,16,5436.345482,2.648592,1.578808,0.4768,0.0,1,1490
6,7,1412.961039,5.587101,3.991604,0.0,0.0,0,0
6,19,1195.042957,3.279448,1.689196,0.0,0.0,0,0
7,1,87478.7857,1.968384,1.147628,0.0,0.0,0,0
7,2,74144.669463,3.245354,1.297593,0.0,0.0,0,0
7,6,1263.033753,2.397537,0.80204,0.0,0.0,0,0
7,17,64970.768924,2.633333,1.827598,0.1192,0.0,1,1490
7,19,23590.501298,3.151417,2.198219,0.0,0.0,0,0
7,21,84126.806471,3.193855,2.266288,0.0,0.0,0,0
8,5,22466.874376,1.579046,0.380635,0.0,0.0,0,0
8,9,3321.54983,4.368544,3.637075,0.9536,0.0,2,2980
9,8,12140.824763,1.682043,0.950575,0.0,0.0,0,0
9,15,24236.976535,2.016783,1.331091,0.0,0.0,0,0
9,16,53247.081378,0.843525,0.240684,0.0,0.0,0,0
10,3,86883.260414,3.389597,2.416611,0.0,0.0,0,0
10,11,19481.05484,2.422571,1.750827,0.0,0.0,0,0
10,12,54573.880731,3.301144,2.516031,0.0,0.0,0,0
10,16,79324.702827,3.022909,2.047539,0.0,0.0,0,0
10,17,83997.02727,3.445148,2.634048,0.0,0.0,0,0
11,3,11901.591613,3.07703,2.401471,0.0,0.0,0,0
11,10,13770.228657,3.226995,2.555251,0.4768,0.0,1,1490
12,2,85338.83974,2.554178,0.785112,0.0,0.0,0,0
12,10,77026.380429,2.871752,2.086639,0.0,0.0,0,0
12,22,96488.770844,1.199961,0.45526,0.0,0.0,0,0
13,2,68294.585039,3.514051,1.351237,0.0,0.0,0,0
13,14,517.781884,6.314754,5.077124,0.0,0.0,0,0
13,17,88481.086587,2.339363,1.318574,0.0,0.0,0,0
13,19,23468.982323,2.201796,1.033545,0.0,0.0,0,0
14,3,985.68604,3.046036,2.014279,0.0,0.0,0,0
14,13,1002.350709,3.871918,2.634287,0.0,0.0,0,0
15,9,19274.39984,3.376007,2.690315,0.0,0.0,0,0
15,20,24494.012383,3.093719,1.982212,0.0,0.0,0,0
16,1,68951.964054,2.80714,1.974821,0.0,0.0,0,0
16,4,54456.339491,2.020597,1.073956,0.0,0.0,0,0
16,5,10129.361957,2.164364,1.09458,0.4768,0.0,1,1490
16,9,76253.931103,2.357721,1.75488,0.0,0.0,0,0
16,10,76979.962057,2.146959,1.171589,0.0,0.0,0,0
17,7,73637.587378,4.016876,3.211141,0.0,0.0,0,0
17,10,91425.931696,2.701044,1.889944,0.0,0.0,0,0
17,13,75602.828041,1.070499,0.04971,0.0,0.0,0,0
17,20,92679.352906,2.426147,1.561761,0.0,0.0,0,0
17,23,24705.891752,3.840208,3.127813,0.0,0.0,0,0
18,2,20338.558019,3.144741,1.128793,0.4768,0.0,1,1490
18,21,21507.465548,3.376722,2.380967,0.0,0.0,0,0
19,6,1269.041534,10.283709,8.693457,0.0,0.0,0,0
19,7,23651.525559,2.57659,1.623392,0.0,0.0,0,0
19,13,22799.416933,1.769543,0.601292,0.0,0.0,0,0
20,15,19097.040144,1.999617,0.888109,0.4768,0.0,1,1490
20,17,97490.681047,1.935959,1.071572,0.0,0.0,0,0
20,22,24998.713801,1.731157,0.749111,0.0,0.0,0,0
21,3,85856.583125,1.803637,0.86689,0.0,0.0,0,0
21,7,82212.145781,3.068686,2.141118,0.0,0.0,0,0
21,18,19080.96655,3.145456,2.149701,0.0,0.0,0,0
22,12,98218.152771,2.399921,1.655221,0.0,0.0,0,0
22,20,24636.888667,2.341986,1.35994,0.0,0.0,0,0
23,2,24697.559417,2.836704,0.982285,0.0,0.0,0,0
23,17,24835.638107,2.03681,1.324415,0.0,0.0,0,0
