node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79380.399521,2.012491,0.715375,0.0,0.0,0,0
1,7,74645.497403,1.694679,0.826359,0.0,0.0,0,0
1,16,74459.93808,2.737761,1.655698,0.1192,0.0,1,1490
2,4,70262.96666,2.316475,1.543164,0.0,0.0,0,0
2,7,83078.430668,3.070593,2.325773,0.0,0.0,0,0
2,12,60728.281921,2.151012,1.234293,0.2384,0.0,2,2980
2,13,77176.043122,2.134562,1.33419,0.0,0.0,0,0
2,18,20232.856145,2.554893,1.568198,0.0,0.0,0,0
2,23,24732.159329,2.593756,1.851559,0.0,0.0,0,0
3,1,88034.666933,2.225161,0.928044,0.0,0.0,0,0
3,10,70873.104964,2.535343,1.334071,0.1192,0.0,1,1490
3,11,19053.594327,2.592325,1.264572,0.0,0.0,0,0
3,14,403.498452,12.733698,11.506081,7.690323,0.0,1,1490
3,21,74987.308499,2.694607,1.270294,0.0,0.0,0,0
4,2,56773.687469,2.174854,1.401544,0.0,0.0,0,0
4,16,70292.145781,1.974821,1.006365,0.0,0.0,0,0
5,8,24395.335463,2.680779,1.639724,0.0,0.0,0,0
5,16,5460.910543,2.491236,1.421094,0.4768,0.0,1,1490
6,7,1405.859383,2.644062,1.88899,0.0,0.0,0,0
6,19,1199.911116,2.182961,1.31011,0.0,0.0,0,0
7,1,88103.708437,3.202438,2.334118,0.1192,0.0,1,1490
7,2,74807.82027,1.727581,0.982761,0.2384,0.0,2,2980
7,6,1255.921118,2.935171,2.180099,0.0,0.0,0,0
7,17,66116.872691,2.887487,2.010703,0.1192,0.0,1,1490
7,19,23628.776835,3.12233,2.278328,0.4768,0.0,1,1490
7,21,85098.416375,1.99604,1.000524,0.0,0.0,0,0
8,5,22546.626723,1.686573,0.645518,0.0,0.0,0,0
8,9,3290.601158,2.339363,1.283407,0.9536,0.0,2,2980
9,8,12321.964464,2.861261,1.805305,0.0,0.0,0,0
9,15,23756.502296,2.178192,1.169562,0.0,0.0,0,0
9,16,53716.797764,1.795769,0.710726,0.1192,0.0,1,1490
10,3,87196.588435,1.867771,0.666499,0.0,0.0,0,0
10,11,19098.831519,3.558159,2.612948,0.0,0.0,0,0
10,12,54012.727454,2.494574,1.550198,0.1192,0.0,1,1490
10,16,79058.655748,1.973629,0.987411,0.0,0.0,0,0
10,17,84015.699591,2.199173,1.276135,0.1192,0.0,1,1490
11,3,12587.302855,2.63381,1.306057,0.4768,0.0,1,1490
11,10,13100.131763,3.353357,2.408147,0.9536,0.0,2,2980
12,2,85090.383387,2.156496,1.239777,0.1192,0.0,1,1490
12,10,82806.589457,3.175735,2.231359,0.0,0.0,0,0
12,22,96556.956869,2.684832,1.743913,0.0,0.0,0,0
13,2,69392.857999,2.044678,1.244307,0.0,0.0,0,0
13,14,203.636908,1126.821518,1125.967145,7.690323,0.0,1,1490
13,17,88784.581586,1.75333,0.820994,0.0,0.0,0,0
13,19,23501.274216,1.963377,1.063824,0.0,0.0,0,0
14,3,908.31436,4.769564,3.541946,7.690323,0.0,1,1490
14,13,1001.160375,2.378225,1.523852,7.690323,0.0,1,1490
15,9,18462.592371,2.437592,1.428962,0.0,0.0,0,0
15,20,24007.165968,1.865149,0.928164,0.0,0.0,0,0
16,1,69399.129567,2.439976,1.357913,0.0,0.0,0,0
16,4,55261.527403,2.792597,1.824141,0.0,0.0,0,0
16,5,9952.644504,4.265785,3.195643,0.0,0.0,0,0
16,9,77261.712917,2.132893,1.04785,0.0,0.0,0,0
16,10,71081.08216,2.332926,1.346707,0.2384,0.0,2,2980
17,7,75517.316562,2.739668,1.862884,0.1192,0.0,1,1490
17,10,90476.51792,3.231287,2.308249,0.0,0.0,0,0
17,13,76587.10592,2.328396,1.39606,0.0,0.0,0,0
17,20,91811.672157,2.800465,1.850247,0.0,0.0,0,0
17,23,24610.781671,2.338648,1.464486,0.0,0.0,0,0
18,2,19991.290806,2.360344,1.373649,0.4768,0.0,1,1490
18,21,21681.058201,1.81818,0.580788,0.0,0.0,0,0
19,6,1276.264098,2.04587,1.173019,0.0,0.0,0,0
19,7,23656.640383,2.250671,1.40667,0.0,0.0,0,0
19,13,22865.463619,2.571106,1.671553,0.0,0.0,0,0
20,15,18280.623003,2.318859,1.381874,0.0,0.0,0,0
20,17,97052.036741,1.972914,1.022696,0.0,0.0,0,0
20,22,24860.662939,2.66242,1.819968,0.0,0.0,0,0
21,3,86892.425634,2.639294,1.214981,0.1192,0.0,1,1490
21,7,77177.232981,3.25036,2.254844,0.0,0.0,0,0
21,18,19029.195448,0.625372,0.0,0.0,0.0,0,0
22,12,98186.379155,2.859831,1.918912,0.0,0.0,0,0
22,20,24603.602236,1.892805,1.050353,0.0,0.0,0,0
23,2,24611.894159,2.207518,1.465321,0.0,0.0,0,0
23,17,24748.768847,1.946926,1.072764,0.0,0.0,0,0
