node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79136.322115,2.918482,1.518965,0.0,0.0,0,0
1,7,68498.581731,1.414537,0.0,0.0,0.0,0,0
1,16,73656.274038,1.333952,0.0,0.0,0.0,0,0
2,4,74846.151688,4.252911,2.813101,0.0,0.0,0,0
2,7,82637.619477,2.331972,1.134634,0.0,0.0,0,0
2,12,54538.855826,3.112555,1.885056,0.0,0.0,0,0
2,13,76875.271015,1.989365,0.653863,0.0,0.0,0,0
2,18,20356.529406,2.319813,1.10817,0.0,0.0,0,0
2,23,24818.393108,2.131939,0.816703,0.0,0.0,0,0
3,1,81907.331731,0.727177,0.0,0.0,0.0,0,0
3,10,70006.490385,1.692295,0.653148,0.0,0.0,0,0
3,11,18655.464744,2.372742,1.320362,0.0,0.0,0,0
3,14,330.921474,7.231236,6.051064,7.690323,0.0,1,1490
3,21,80188.157051,2.319336,1.129746,0.0,0.0,0,0
4,2,55714.814666,0.551939,0.0,0.1192,0.0,1,1490
4,16,75128.158686,2.410412,1.034379,0.0,0.0,0,0
5,8,24517.459681,2.998114,1.94943,0.0,0.0,0,0
5,16,5436.918762,3.493786,2.34437,0.9536,0.0,2,2980
6,7,1411.410256,1.781702,0.428081,0.0,0.0,0,0
6,19,1194.11859,3.08156,1.839399,0.0,0.0,0,0
7,1,87472.081747,2.593279,1.158595,0.0,0.0,0,0
7,2,74142.985374,2.339602,1.142263,0.0,0.0,0,0
7,6,1263.307954,2.964735,1.611114,0.0,0.0,0,0
7,17,64973.111601,2.044201,0.0,0.1192,0.0,1,1490
7,19,23591.945502,2.032995,1.091361,0.0,0.0,0,0
7,21,84117.659788,1.409054,0.184298,0.0,0.0,0,0
8,5,22462.534308,2.743483,1.694798,0.0,0.0,0,0
8,9,3319.903837,4.046917,2.293825,0.4768,0.0,1,1490
9,8,12138.819758,3.559589,1.806498,0.4768,0.0,1,1490
9,15,24235.515479,2.74086,0.99206,0.0,0.0,0,0
9,16,53241.879571,3.319979,1.466155,0.0,0.0,0,0
10,3,86883.485926,1.566887,0.52774,0.0,0.0,0,0
10,11,19478.653711,2.741814,1.633048,0.0,0.0,0,0
10,12,54572.8125,3.925323,2.820849,0.0,0.0,0,0
10,16,79325.276971,0.713825,0.0,0.0,0.0,0,0
10,17,83990.351598,3.071308,0.559688,0.0,0.0,0,0
11,3,11901.160204,2.766132,1.713753,0.4768,0.0,1,1490
11,10,13768.997094,3.215551,2.106786,0.0,0.0,0,0
12,2,85332.109798,2.975702,1.748204,0.0,0.0,0,0
12,10,77028.050491,2.876759,1.772285,0.1192,0.0,1,1490
12,22,96487.910238,0.648499,0.0,0.0,0.0,0,0
13,2,68296.02324,1.342297,0.006795,0.0,0.0,0,0
13,14,518.262045,7.16877,5.815268,7.690323,0.0,1,1490
13,17,88477.459681,2.544641,0.0,0.1192,0.0,1,1490
13,19,23467.915456,22.547007,21.467209,0.0,0.0,0,0
14,3,986.265652,4.278898,3.098726,0.0,0.0,0,0
14,13,999.456075,3.305674,1.952171,0.0,0.0,0,0
15,9,19269.754583,1.097441,0.0,0.0,0.0,0,0
15,20,24491.24712,2.927542,1.867652,0.0,0.0,0,0
16,1,68950.045086,3.447771,1.932621,0.0,0.0,0,0
16,4,54455.200882,3.372192,1.99616,0.0,0.0,0,0
16,5,10130.059112,3.518343,2.368927,0.4768,0.0,1,1490
16,9,76259.028153,3.66497,1.811147,0.1192,0.0,1,1490
16,10,76970.812544,3.032684,1.877904,0.0,0.0,0,0
17,7,73639.054298,2.724171,0.233769,0.0,0.0,0,0
17,10,91425.854538,2.677202,0.165582,0.0,0.0,0,0
17,13,75603.430174,3.621101,0.992537,0.0,0.0,0,0
17,20,92677.379283,1.691341,0.0,0.0,0.0,0,0
17,23,24704.892807,2.200127,0.0,0.0,0.0,0,0
18,2,20337.9443,3.131866,1.920223,0.0,0.0,0,0
18,21,21505.82248,2.764702,1.52564,0.4768,0.0,1,1490
19,6,1269.250576,2.582312,1.340151,0.0,0.0,0,0
19,7,23650.379721,1.512051,0.570416,0.0,0.0,0,0
19,13,22801.254383,1.403093,0.323296,0.0,0.0,0,0
20,15,19093.038165,2.207756,1.147866,0.0,0.0,0,0
20,17,97490.05309,1.920462,0.0,0.0,0.0,0,0
20,22,24997.459681,2.15888,1.078129,0.0,0.0,0,0
21,3,85856.174732,2.944469,1.75488,0.0,0.0,0,0
21,7,82215.986374,2.996922,1.772165,0.0,0.0,0,0
21,18,19078.717563,3.143311,1.904249,0.9536,0.0,2,2980
22,12,98215.788419,18.050194,16.970634,0.0,0.0,0,0
22,20,24638.076538,0.603914,0.0,0.0,0.0,0,0
23,2,24701.36646,1.919031,0.603795,0.0,0.0,0,0
23,17,24835.1112,2.736568,0.128269,0.0,0.0,0,0
