node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79136.32506,2.716303,1.926899,0.0,0.0,0,0
1,7,68492.730184,1.667023,1.119733,0.0,0.0,0,0
1,16,73647.542034,3.354311,2.591729,0.0,0.0,0,0
2,4,74854.402881,0.848293,0.255942,0.0,0.0,0,0
2,7,82633.758752,1.672745,1.017451,0.0,0.0,0,0
2,12,54532.69854,3.500938,2.586007,0.1192,0.0,1,1490
2,13,76877.631526,1.481533,0.712633,0.0,0.0,0,0
2,18,20354.942989,1.892567,0.844002,0.0,0.0,0,0
2,23,24813.896169,3.069162,2.165794,0.0,0.0,0,0
3,1,81905.30106,3.451109,2.661705,0.0,0.0,0,0
3,10,70005.569114,1.092911,0.26989,0.1192,0.0,1,1490
3,11,18648.793759,3.124952,2.074361,0.0,0.0,0,0
3,14,337.397479,10.565519,9.689093,0.0,0.0,0,0
3,21,80180.132026,1.39451,0.259638,0.0,0.0,0,0
4,2,55715.39908,1.383543,0.791192,0.0,0.0,0,0
4,16,75135.771154,1.815557,1.241207,0.0,0.0,0,0
5,8,24519.431886,2.013206,1.312375,0.0,0.0,0,0
5,16,5434.078816,3.731966,2.929211,1.9072,0.0,4,5960
6,7,1411.521217,1.654625,1.149535,0.0,0.0,0,0
6,19,1195.596477,2.967119,2.187848,0.0,0.0,0,0
7,1,87475.439088,2.73633,2.18904,0.0,0.0,0,0
7,2,74143.828766,2.50268,1.847386,0.0,0.0,0,0
7,6,1262.60326,4.337072,3.831983,0.0,0.0,0,0
7,17,64971.938388,3.052473,2.349854,0.0,0.0,0,0
7,19,23593.062613,2.913475,2.217293,0.0,0.0,0,0
7,21,84128.028803,0.754595,0.0,0.0,0.0,0,0
8,5,22462.820564,3.177881,2.47705,0.0,0.0,0,0
8,9,3321.432286,3.180504,2.360225,0.9536,0.0,2,2980
9,8,12146.381276,2.774954,1.954675,0.0,0.0,0,0
9,15,24235.679136,3.031015,2.263427,0.0,0.0,0,0
9,16,53241.504301,1.658201,0.735998,0.2384,0.0,2,2980
10,3,86881.824182,2.985239,2.162218,0.0,0.0,0,0
10,11,19480.392039,2.910614,1.943231,0.4768,0.0,1,1490
10,12,54567.273455,3.154516,2.313972,0.2384,0.0,2,2980
10,16,79329.748975,3.401756,2.605557,0.0,0.0,0,0
10,17,83990.935094,2.831459,1.969934,0.0,0.0,0,0
11,3,11899.587918,2.398491,1.347899,0.0,0.0,0,0
11,10,13771.40228,18.558979,17.591596,0.4768,0.0,1,1490
12,2,85336.563313,2.98667,2.071738,0.0,0.0,0,0
12,10,77018.315663,1.112938,0.272393,0.0,0.0,0,0
12,22,96487.569514,0.511885,0.0,0.0,0.0,0,0
13,2,68293.514703,2.293587,1.524687,0.1192,0.0,1,1490
13,14,512.656531,7.427216,6.679296,7.690323,0.0,1,1490
13,17,88484.024805,32.573462,31.757236,0.1192,0.0,1,1490
13,19,23470.262052,6.654263,5.844474,0.0,0.0,0,0
14,3,985.975195,2.521992,1.645565,0.0,0.0,0,0
14,13,1001.418284,2.267838,1.519918,7.690323,0.0,1,1490
15,9,19273.582717,2.07448,1.306891,0.4768,0.0,1,1490
15,20,24499.163833,2.814054,1.981735,0.0,0.0,0,0
16,1,68949.245849,2.679348,1.916766,0.1192,0.0,1,1490
16,4,54463.54871,2.836943,2.262592,0.2384,0.0,2,2980
16,5,10130.306061,2.919197,2.116442,0.0,0.0,0,0
16,9,76258.859772,3.13139,2.209187,0.0,0.0,0,0
16,10,76980.164033,2.622843,1.826644,0.0,0.0,0,0
17,7,73644.224845,3.660202,2.957582,0.1192,0.0,1,1490
17,10,91427.709542,3.813505,2.95198,0.0,0.0,0,0
17,13,75605.513103,3.427267,2.611041,0.1192,0.0,1,1490
17,20,92675.983197,1.819134,0.766873,0.0,0.0,0,0
17,23,24704.228846,3.401518,2.450824,0.0,0.0,0,0
18,2,20335.867173,2.918005,1.86944,0.0,0.0,0,0
18,21,21503.068614,1.865864,0.579834,0.0,0.0,0,0
19,6,1269.69991,0.899553,0.120282,0.0,0.0,0,0
19,7,23654.924477,0.65732,0.0,0.0,0.0,0,0
19,13,22802.3327,0.655413,0.0,0.0,0.0,0,0
20,15,19094.746949,1.017094,0.184774,0.4768,0.0,1,1490
20,17,97496.147229,0.707388,0.0,0.0,0.0,0,0
20,22,24997.519504,0.815392,0.0,0.0,0.0,0,0
21,3,85856.156847,2.23875,1.103878,0.1192,0.0,1,1490
21,7,82213.504051,2.340078,1.44732,0.0,0.0,0,0
21,18,19077.463239,3.715992,2.429962,0.0,0.0,0,0
22,12,98216.315263,2.342939,1.292706,0.0,0.0,0,0
22,20,24637.463493,18.800735,17.660499,0.0,0.0,0,0
23,2,24701.844369,0.64826,0.0,0.0,0.0,0,0
23,17,24835.319064,2.946854,1.99616,0.0,0.0,0,0
