node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79134.538908,0.888109,0.0,0.0,0.0,0,0
1,7,68498.579716,0.692368,0.0,0.1192,0.0,1,1490
1,16,73649.04981,1.525402,0.705719,0.1192,0.0,1,1490
2,4,74856.116777,2.097845,1.213193,0.0,0.0,0,0
2,7,82638.320336,2.105236,1.174331,0.0,0.0,0,0
2,12,54541.34773,3.22032,2.465367,0.0,0.0,0,0
2,13,76878.536293,0.727415,0.0,0.2384,0.0,2,2980
2,18,20356.80064,2.279758,1.401424,0.0,0.0,0,0
2,23,24815.180964,2.182961,1.39308,0.0,0.0,0,0
3,1,81908.877776,2.878189,1.951694,0.0,0.0,0,0
3,10,70001.992398,1.452923,0.696778,0.1192,0.0,1,1490
3,11,18654.810962,2.545357,1.630068,0.4768,0.0,1,1490
3,14,332.70227,7.487059,6.688237,15.380645,0.0,2,2980
3,21,80181.324265,3.146648,2.282739,0.0,0.0,0,0
4,2,55709.952,1.156807,0.272155,0.0,0.0,0,0
4,16,75137.168,3.065348,2.23279,0.1192,0.0,1,1490
5,8,24518.384162,0.985146,0.220537,0.0,0.0,0,0
5,16,5436.372363,5.37467,4.494667,0.4768,0.0,1,1490
6,7,1411.604321,1.6675,1.028776,7.690323,0.0,1,1490
6,19,1194.616923,3.199816,2.687454,0.0,0.0,0,0
7,1,87471.923192,11.250496,10.378838,0.0,0.0,0,0
7,2,74139.261926,2.338648,1.407743,0.0,0.0,0,0
7,6,1259.026903,2.007723,1.368999,0.0,0.0,0,0
7,17,64975.368,11.982203,10.882497,0.0,0.0,0,0
7,19,23592.011201,2.796173,1.991749,0.0,0.0,0,0
7,21,84124.40444,6.460428,5.651355,0.0,0.0,0,0
8,5,22460.690069,2.563,1.798391,0.0,0.0,0,0
8,9,3321.216122,3.234863,2.485037,0.0,0.0,0,0
9,8,12140.70193,2.949238,2.199411,0.4768,0.0,1,1490
9,15,24237.10029,2.99716,2.226591,0.0,0.0,0,0
9,16,53240.035996,2.250671,1.38545,0.3576,0.0,3,4470
10,3,86886.592659,3.718853,2.962708,0.0,0.0,0,0
10,11,19480.392039,0.816584,0.185609,0.0,0.0,0,0
10,12,54571.817182,2.835035,2.30968,0.1192,0.0,1,1490
10,16,79319.019902,2.266645,1.617312,0.0,0.0,0,0
10,17,83987.358736,2.847433,1.977205,0.1192,0.0,1,1490
11,3,11900.059988,3.252983,2.337694,0.4768,0.0,1,1490
11,10,13769.934013,3.904819,3.273845,0.4768,0.0,1,1490
12,2,85338.578142,6.142855,5.387902,0.0,0.0,0,0
12,10,77020.441956,2.143383,1.618028,0.0,0.0,0,0
12,22,96489.815018,2.701044,1.969934,0.0,0.0,0,0
13,2,68302.24,1.224756,0.358105,0.0,0.0,0,0
13,14,516.44,6.948709,6.268978,7.690323,0.0,1,1490
13,17,88482.8,2.905846,1.870394,0.1192,0.0,1,1490
13,19,23468.184,2.182722,1.442552,0.0,0.0,0,0
14,3,986.031603,9.212732,8.413911,0.0,0.0,0,0
14,13,1000.337034,10.194302,9.51457,7.690323,0.0,1,1490
15,9,19272.344,2.57659,1.806021,0.4768,0.0,1,1490
15,20,24496.88,2.590179,1.585722,0.0,0.0,0,0
16,1,68948.554289,2.226114,1.406431,0.0,0.0,0,0
16,4,54454.34913,3.170252,2.337694,0.0,0.0,0,0
16,5,10130.293941,3.343582,2.463579,0.4768,0.0,1,1490
16,9,76251.669666,3.044605,2.179384,0.0,0.0,0,0
16,10,76978.644271,2.182961,1.533628,0.0,0.0,0,0
17,7,73639.328134,1.890182,0.790477,0.0,0.0,0,0
17,10,91427.562488,2.254009,1.383781,0.0,0.0,0,0
17,13,75610.5019,3.066778,2.031326,0.1192,0.0,1,1490
17,20,92676.528694,2.390385,1.07038,0.0,0.0,0,0
17,23,24705.538892,2.331495,1.372814,0.0,0.0,0,0
18,2,20334.882512,3.070354,2.19202,0.0,0.0,0,0
18,21,21504.117588,4.131556,3.375053,0.0,0.0,0,0
19,6,1269.896042,3.449202,2.93684,0.0,0.0,0,0
19,7,23648.716513,2.74992,1.945496,0.0,0.0,0,0
19,13,22801.543383,2.838612,2.098441,0.0,0.0,0,0
20,15,19092.352,2.691746,1.687288,0.0,0.0,0,0
20,17,97494.32,1.737595,0.41759,0.1192,0.0,1,1490
20,22,24998.712,1.378059,0.250697,0.0,0.0,0,0
21,3,85852.5015,3.727913,2.864003,0.0,0.0,0,0
21,7,82210.477904,3.69072,2.881646,0.0,0.0,0,0
21,18,19078.040392,2.585173,1.828671,0.0,0.0,0,0
22,12,98215.658434,2.259254,1.528144,0.0,0.0,0,0
22,20,24635.188481,2.008438,0.881076,0.0,0.0,0,0
23,2,24703.096,1.749039,0.959158,0.0,0.0,0,0
23,17,24834.216,2.445459,1.486778,0.0,0.0,0,0
