node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79137.763566,2.46048,1.317024,0.0,0.0,0,0
1,7,68497.132008,2.888441,1.99008,0.1192,0.0,1,1490
1,16,73648.869791,2.770185,2.310514,0.1192,0.0,1,1490
2,4,74850.812431,2.527237,2.185464,0.0,0.0,0,0
2,7,82637.409813,4.980087,4.227042,0.0,0.0,0,0
2,12,54536.664335,3.319263,2.089143,0.1192,0.0,1,1490
2,13,76882.88598,2.525806,1.752615,0.0,0.0,0,0
2,18,20357.929449,3.136873,2.728939,0.0,0.0,0,0
2,23,24815.273309,2.811909,2.350211,0.0,0.0,0,0
3,1,81909.663236,2.598524,1.455069,0.0,0.0,0,0
3,10,70002.15071,0.587702,0.0,0.0,0.0,0,0
3,11,18649.797142,2.789974,1.898646,0.0,0.0,0,0
3,14,332.354587,5.801439,4.847288,15.380645,0.0,2,2980
3,21,80181.281103,1.001596,0.144958,0.0,0.0,0,0
4,2,55719.492355,1.806498,1.464725,0.1192,0.0,1,1490
4,16,75130.63362,2.789021,2.613544,0.0,0.0,0,0
5,8,24518.624825,2.996206,0.0,0.0,0.0,0,0
5,16,5436.618029,4.0133,0.0,0.9536,0.0,2,2980
6,7,1410.537624,3.425837,0.889063,0.0,0.0,0,0
6,19,1194.880584,8.127928,5.955577,0.0,0.0,0,0
7,1,87477.118017,1.958609,1.060247,0.0,0.0,0,0
7,2,74144.450884,3.140688,2.387643,0.0,0.0,0,0
7,6,1259.203558,2.215147,0.0,0.0,0.0,0,0
7,17,64972.47127,1.748085,1.074314,0.1192,0.0,1,1490
7,19,23591.945638,2.595186,1.934171,0.0,0.0,0,0
7,21,84125.232337,0.595331,0.0,0.0,0.0,0,0
8,5,22466.293594,2.805471,0.0,0.0,0.0,0,0
8,9,3321.81473,8.63409,7.843375,0.4768,0.0,1,1490
9,8,12146.029779,2.510071,1.719356,0.0,0.0,0,0
9,15,24236.366543,2.169609,1.540899,0.0,0.0,0,0
9,16,53246.575397,2.1348,1.526713,0.0,0.0,0,0
10,3,86885.108424,2.979279,1.198173,0.0,0.0,0,0
10,11,19480.039972,2.316952,1.160145,0.0,0.0,0,0
10,12,54572.39932,3.299713,1.286626,0.0,0.0,0,0
10,16,79323.641451,2.990723,1.893401,0.0,0.0,0,0
10,17,83993.012891,0.755072,0.0,0.0,0.0,0,0
11,3,11900.593584,2.745628,1.8543,0.0,0.0,0,0
11,10,13769.533327,2.267361,1.110554,0.0,0.0,0,0
12,2,85335.45718,2.070189,0.840068,0.0,0.0,0,0
12,10,77025.881883,2.519608,0.50652,0.1192,0.0,1,1490
12,22,96483.581493,0.689983,0.0,0.0,0.0,0,0
13,2,68294.633756,2.757311,1.984119,0.0,0.0,0,0
13,14,515.868479,2.616644,1.887441,0.0,0.0,0,0
13,17,88482.558465,1.333952,0.640035,0.0,0.0,0,0
13,19,23473.867679,1.089573,0.408411,0.0,0.0,0,0
14,3,987.673628,2.574682,1.620531,0.0,0.0,0,0
14,13,1003.158789,2.516508,1.787305,0.0,0.0,0,0
15,9,19274.587248,1.592875,0.964165,0.0,0.0,0,0
15,20,24497.125725,2.470016,2.283216,0.0,0.0,0,0
16,1,68944.289426,3.085375,2.625704,0.0,0.0,0,0
16,4,54457.069758,3.213406,3.03793,0.0,0.0,0,0
16,5,10131.473116,3.653049,0.0,0.0,0.0,0,0
16,9,76253.959624,3.157854,2.549767,0.0,0.0,0,0
16,10,76974.687188,2.104759,1.007438,0.0,0.0,0,0
17,7,73637.953228,3.099442,2.425671,0.0,0.0,0,0
17,10,91423.841695,2.708435,1.524091,0.0,0.0,0,0
17,13,75595.178893,2.71821,2.024293,0.0,0.0,0,0
17,20,92678.209075,0.665665,0.412464,0.0,0.0,0,0
17,23,24706.847891,2.361774,1.979351,0.0,0.0,0,0
18,2,20337.623663,2.528429,2.120495,0.0,0.0,0,0
18,21,21502.640152,1.701832,1.435399,0.0,0.0,0,0
19,6,1268.788848,3.139496,0.967145,7.690323,0.0,1,1490
19,7,23647.874488,3.046989,2.385974,0.0,0.0,0,0
19,13,22799.820126,1.679897,0.998735,0.0,0.0,0,0
20,15,19095.838497,2.447367,2.260566,0.4768,0.0,1,1490
20,17,97495.822506,2.011538,1.758337,0.0,0.0,0,0
20,22,24997.521487,1.844168,1.549959,0.0,0.0,0,0
21,3,85853.335998,4.156113,3.299475,0.0,0.0,0,0
21,7,82212.824305,3.191471,2.579927,0.0,0.0,0,0
21,18,19077.969218,12.857437,12.591004,0.0,0.0,0,0
22,12,98216.72829,3.450871,2.259016,0.0,0.0,0,0
22,20,24636.54242,1.041412,0.747204,0.0,0.0,0,0
23,2,24699.674228,1.996279,1.534581,0.0,0.0,0,0
23,17,24834.331968,1.932144,1.549721,0.0,0.0,0,0
