node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79136.022443,1.715422,0.852704,0.0,0.0,0,0
1,7,68493.074148,1.902342,1.111031,0.0,0.0,0,0
1,16,73654.076152,2.882719,1.400113,0.0,0.0,0,0
2,4,74850.328789,2.115726,1.150727,0.0,0.0,0,0
2,7,82634.89174,1.995325,0.981331,0.1192,0.0,1,1490
2,12,54537.578188,4.211187,2.94292,0.0,0.0,0,0
2,13,76873.239775,2.038479,0.897408,0.0,0.0,0,0
2,18,20354.25822,3.402233,2.473593,0.0,0.0,0,0
2,23,24814.699278,16.116619,15.237808,0.0,0.0,0,0
3,1,81904.338243,2.066374,1.203656,0.0,0.0,0,0
3,10,70007.029356,2.873659,2.032876,0.0,0.0,0,0
3,11,18653.55776,2.806187,1.646876,0.0,0.0,0,0
3,14,332.943593,23.312092,22.482991,0.0,0.0,0,0
3,21,80184.590722,2.689362,1.595616,0.0,0.0,0,0
4,2,55711.453197,2.847672,1.882672,0.0,0.0,0,0
4,16,75131.328924,3.130674,1.550198,0.0,0.0,0,0
5,8,24517.274003,2.765894,0.977874,0.0,0.0,0,0
5,16,5434.283424,3.943682,1.580119,0.4768,0.0,1,1490
6,7,1412.549098,2.135277,1.216531,0.0,0.0,0,0
6,19,1194.011622,3.664494,2.672791,0.0,0.0,0,0
7,1,87480.260547,2.734423,1.943111,0.0,0.0,0,0
7,2,74147.15703,1.969099,0.955105,0.0,0.0,0,0
7,6,1258.443732,2.590656,1.67191,7.690323,0.0,1,1490
7,17,64969.748472,2.189159,1.174927,0.0,0.0,0,0
7,19,23592.772823,3.307104,2.295971,0.0,0.0,0,0
7,21,84122.497244,3.010273,1.987934,0.0,0.0,0,0
8,5,22464.216433,2.483845,0.695825,0.0,0.0,0,0
8,9,3321.747495,2.214909,0.945091,0.9536,0.0,2,2980
9,8,12146.618546,2.570391,1.300573,0.4768,0.0,1,1490
9,15,24235.111779,3.121376,1.95539,0.0,0.0,0,0
9,16,53237.654135,3.125191,1.279831,0.0,0.0,0,0
10,3,86878.348697,2.202749,1.361966,0.0,0.0,0,0
10,11,19478.244489,2.853394,1.93429,0.0,0.0,0,0
10,12,54567.743487,1.731157,0.707507,0.0,0.0,0,0
10,16,79322.645291,2.804995,1.344323,0.0,0.0,0,0
10,17,83992.705411,2.953768,2.108335,0.0,0.0,0,0
11,3,11900.451128,1.88446,0.72515,0.4768,0.0,1,1490
11,10,13767.021554,3.516197,2.597094,0.0,0.0,0,0
12,2,85326.009823,1.888037,0.619769,0.0,0.0,0,0
12,10,77022.511777,2.078295,1.054645,0.0,0.0,0,0
12,22,96489.734389,2.154827,1.103163,0.0,0.0,0,0
13,2,68288.092995,14.992714,13.851643,0.0,0.0,0,0
13,14,516.653973,4.289389,3.404617,7.690323,0.0,1,1490
13,17,88474.091592,2.629042,1.487732,0.0,0.0,0,0
13,19,23473.321976,2.282143,1.143932,0.0,0.0,0,0
14,3,987.346693,2.645969,1.816869,0.0,0.0,0,0
14,13,998.096192,10.15234,9.267569,7.690323,0.0,1,1490
15,9,19274.624712,3.040552,1.874566,0.0,0.0,0,0
15,20,24498.210242,3.176928,2.208233,0.0,0.0,0,0
16,1,68946.959398,2.914906,1.4323,0.1192,0.0,1,1490
16,4,54455.346366,2.840042,1.259565,0.1192,0.0,1,1490
16,5,10129.479699,3.340006,0.976443,0.4768,0.0,1,1490
16,9,76260.282707,4.71282,2.86746,0.0,0.0,0,0
16,10,76979.665163,2.750874,1.290202,0.0,0.0,0,0
17,7,73639.927827,2.917051,1.902819,0.0,0.0,0,0
17,10,91417.169206,2.88105,2.035618,0.0,0.0,0,0
17,13,75607.8749,3.173828,2.032518,0.1192,0.0,1,1490
17,20,92674.90428,1.751184,0.718355,0.0,0.0,0,0
17,23,24702.381716,3.63946,2.76041,0.0,0.0,0,0
18,2,20336.802646,2.621174,1.692533,0.0,0.0,0,0
18,21,21504.071364,2.129316,1.192331,0.0,0.0,0,0
19,6,1270.248646,3.394365,2.402663,7.690323,0.0,1,1490
19,7,23648.237417,2.494335,1.483202,0.0,0.0,0,0
19,13,22803.296571,2.7349,1.596689,0.0,0.0,0,0
20,15,19096.051313,3.194571,2.225876,0.4768,0.0,1,1490
20,17,97497.157747,2.916574,1.883745,0.0,0.0,0,0
20,22,24996.319904,3.034592,2.218604,0.0,0.0,0,0
21,3,85854.837093,2.781868,1.688123,0.1192,0.0,1,1490
21,7,82213.710276,3.412008,2.389669,0.0,0.0,0,0
21,18,19076.350877,2.015591,1.078606,0.0,0.0,0,0
22,12,98213.755638,3.031969,1.980305,0.0,0.0,0,0
22,20,24637.895159,2.316236,1.500249,0.0,0.0,0,0
23,2,24700.052115,2.4333,1.554489,0.0,0.0,0,0
23,17,24835.045099,1.809359,0.930309,0.0,0.0,0,0
