node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79138.924723,2.876759,2.201557,0.0,0.0,0,0
1,7,68501.13206,1.779318,1.01006,0.0,0.0,0,0
1,16,73650.219334,2.228737,1.598239,0.0,0.0,0,0
2,4,74856.031194,3.018379,2.153516,0.0,0.0,0,0
2,7,82638.234753,2.852917,1.979947,0.0,0.0,0,0
2,12,54541.262148,3.894567,3.225684,0.0,0.0,0,0
2,13,76876.067187,0.698566,0.020027,0.0,0.0,0,0
2,18,20354.331534,2.13623,1.392841,0.0,0.0,0,0
2,23,24812.711858,2.728939,2.080917,0.0,0.0,0,0
3,1,81908.259574,1.808405,1.133204,0.0,0.0,0,0
3,10,70008.521548,2.242327,1.46389,0.0,0.0,0,0
3,11,18650.669333,2.955198,2.142906,0.0,0.0,0,0
3,14,335.291871,8.765459,8.017063,15.380645,0.0,2,2980
3,21,80176.456754,1.522303,0.667453,0.0,0.0,0,0
4,2,55709.188562,0.767708,0.0,0.0,0.0,0,0
4,16,75137.286943,2.062798,1.188993,0.0,0.0,0,0
5,8,24518.29857,2.843857,2.160907,0.0,0.0,0,0
5,16,5437.478652,3.103971,2.381802,0.9536,0.0,2,2980
6,7,1411.587924,2.954721,2.210259,0.0,0.0,0,0
6,19,1195.90063,4.697323,4.236579,0.0,0.0,0,0
7,1,87481.554089,3.322601,2.553344,0.0,0.0,0,0
7,2,74143.357728,0.77486,0.0,0.0,0.0,0,0
7,6,1260.220356,1.196861,0.452399,0.0,0.0,0,0
7,17,64975.135373,2.446413,1.442552,0.0,0.0,0,0
7,19,23591.156169,3.520966,2.784014,0.0,0.0,0,0
7,21,84127.936813,1.054764,0.105858,0.0,0.0,0,0
8,5,22470.90022,2.459288,1.776338,0.0,0.0,0,0
8,9,3322.865827,2.799034,2.118111,0.4768,0.0,1,1490
9,8,12151.436113,2.901077,2.220154,0.4768,0.0,1,1490
9,15,24240.666267,3.04985,2.413988,0.0,0.0,0,0
9,16,53247.008998,2.78759,2.067447,0.0,0.0,0,0
10,3,86887.937606,2.619267,1.84083,0.0,0.0,0,0
10,11,19481.410259,2.685547,1.927376,0.0,0.0,0,0
10,12,54566.457754,3.021717,2.353311,0.0,0.0,0,0
10,16,79323.070093,4.16398,3.430247,0.0,0.0,0,0
10,17,83992.859114,2.033234,1.177549,0.0,0.0,0,0
11,3,11899.974405,8.880854,8.068562,0.4768,0.0,1,1490
11,10,13769.84843,2.834797,2.076626,0.0,0.0,0,0
12,2,85326.573743,2.425432,1.756549,0.0,0.0,0,0
12,10,77026.315768,3.107786,2.43938,0.0,0.0,0,0
12,22,96487.345665,0.887156,0.231147,0.0,0.0,0,0
13,2,68306.109178,2.059937,1.381397,0.0,0.0,0,0
13,14,515.369326,6.784439,6.136417,7.690323,0.0,1,1490
13,17,88481.442112,1.558304,0.748873,0.0,0.0,0,0
13,19,23474.363527,2.086639,1.544118,0.0,0.0,0,0
14,3,987.250675,4.545689,3.797293,7.690323,0.0,1,1490
14,13,1001.553245,3.074884,2.426863,0.0,0.0,0,0
15,9,19275.787243,2.694845,2.058983,0.0,0.0,0,0
15,20,24500.470306,2.958298,2.191067,0.0,0.0,0,0
16,1,68950.85223,3.153801,2.523303,0.0,0.0,0,0
16,4,54457.838832,1.464367,0.590563,0.2384,0.0,2,2980
16,5,10130.208358,3.282309,2.560139,0.9536,0.0,2,2980
16,9,76259.926415,3.429651,2.709508,0.1192,0.0,1,1490
16,10,76979.75045,3.030777,2.297044,0.0,0.0,0,0
17,7,73642.817836,2.794266,1.790404,0.0,0.0,0,0
17,10,91423.90162,3.291368,2.435684,0.0,0.0,0,0
17,13,75612.79984,3.685474,2.876043,0.0,0.0,0,0
17,20,92678.094591,0.767708,0.0,0.0,0.0,0,0
17,23,24706.645071,2.190828,1.411915,0.4768,0.0,1,1490
18,2,20335.988801,6.057739,5.31435,0.0,0.0,0,0
18,21,21506.415758,2.089977,1.270652,0.0,0.0,0,0
19,6,1269.726427,2.278566,1.817822,0.0,0.0,0,0
19,7,23652.993101,2.064943,1.327991,0.0,0.0,0,0
19,13,22799.606439,2.37608,1.833558,0.0,0.0,0,0
20,15,19096.432757,3.08156,2.314329,0.0,0.0,0,0
20,17,97500.444356,2.197266,1.223803,0.0,0.0,0,0
20,22,24997.434657,1.827478,0.997782,0.0,0.0,0,0
21,3,85857.182963,2.154112,1.299262,0.0,0.0,0,0
21,7,82209.20056,2.161503,1.212597,0.0,0.0,0,0
21,18,19077.954809,2.600193,1.780868,0.4768,0.0,1,1490
22,12,98214.380962,3.142595,2.486587,0.0,0.0,0,0
22,20,24635.054895,1.724958,0.895262,0.0,0.0,0,0
23,2,24701.878024,3.383398,2.735376,0.0,0.0,0,0
23,17,24832.971806,2.952099,2.173185,0.0,0.0,0,0
