node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79138.114869,2.231121,1.623273,0.0,0.0,0,0
1,7,68503.862317,1.1549,0.489712,0.1192,0.0,1,1490
1,16,73656.393836,15.250444,14.350414,0.0,0.0,0,0
2,4,74853.60264,1.340151,0.537038,0.0,0.0,0,0
2,7,82636.04,2.091646,1.342416,0.1192,0.0,1,1490
2,12,54535.832,3.57604,2.69413,0.2384,0.0,2,2980
2,13,76875.104,2.650261,1.77896,0.2384,0.0,2,2980
2,18,20359.448,3.325224,2.407312,0.4768,0.0,1,1490
2,23,24816.336,3.219604,2.319694,0.0,0.0,0,0
3,1,81908.387484,1.39904,0.791192,0.1192,0.0,1,1490
3,10,70005.070479,1.254559,0.590682,0.0,0.0,0,0
3,11,18650.83275,3.128052,2.334476,0.0,0.0,0,0
3,14,335.620314,6.860256,6.117225,7.690323,0.0,1,1490
3,21,80186.464061,0.622749,0.0,0.0,0.0,0,0
4,2,55712.84943,2.055407,1.252294,0.1192,0.0,1,1490
4,16,75137.372525,2.743721,1.788378,0.0,0.0,0,0
5,8,24519.576042,0.883579,0.130057,0.0,0.0,0,0
5,16,5433.988601,3.791332,2.861261,0.4768,0.0,1,1490
6,7,1412.741645,2.106667,1.501799,0.0,0.0,0,0
6,19,1195.619372,29.703856,28.887033,0.0,0.0,0,0
7,1,87478.064387,2.37608,1.710892,0.0,0.0,0,0
7,2,74148.210358,2.387285,1.638055,0.0,0.0,0,0
7,6,1261.4977,3.916979,3.312111,0.0,0.0,0,0
7,17,64970.453909,1.460552,0.570774,0.0,0.0,0,0
7,19,23592.433513,0.727892,0.0,0.0192,0.0,1,60
7,21,84124.447111,1.130342,0.0,0.0,0.0,0,0
8,5,22468.855343,2.118826,1.365304,0.0,0.0,0,0
8,9,3321.543537,2.615929,1.737237,0.4768,0.0,1,1490
9,8,12143.085691,2.273321,1.394629,0.4768,0.0,1,1490
9,15,24237.10029,3.00169,2.015948,0.0,0.0,0,0
9,16,53244.80352,3.572464,2.517223,0.2384,0.0,2,2980
10,3,86893.028092,2.879143,2.215266,0.0,0.0,0,0
10,11,19480.215935,2.916098,2.010584,0.4768,0.0,1,1490
10,12,54569.725082,2.779484,1.925588,0.1192,0.0,1,1490
10,16,79327.289813,1.656771,0.700712,0.0,0.0,0,0
10,17,83993.761871,2.960682,2.016306,0.2384,0.0,2,2980
11,3,11899.824,2.205372,1.411796,0.4768,0.0,1,1490
11,10,13772.456,3.680706,2.775192,0.0,0.0,0,0
12,2,85330.234977,3.245354,2.363443,0.2384,0.0,2,2980
12,10,77029.890022,3.079414,2.225518,0.1192,0.0,1,1490
12,22,96488.974205,1.340389,0.398159,0.0,0.0,0,0
13,2,68305.002999,2.7318,1.860499,0.2384,0.0,2,2980
13,14,514.263147,2.574444,1.652002,0.0,0.0,0,0
13,17,88479.144171,0.794172,0.0,0.1192,0.0,1,1490
13,19,23470.873825,0.6814,0.0,0.4768,0.0,1,1490
14,3,986.257123,2.356052,1.613021,0.0,0.0,0,0
14,13,1006.515045,2.619028,1.696587,7.690323,0.0,1,1490
15,9,19272.29754,2.859592,1.873851,0.4768,0.0,1,1490
15,20,24499.364127,1.935959,0.687957,0.0,0.0,0,0
16,1,68948.304,1.946688,1.046658,0.0,0.0,0,0
16,4,54458.352,2.039909,1.084566,0.0,0.0,0,0
16,5,10130.896,2.831459,1.901388,0.4768,0.0,1,1490
16,9,76256.456,3.476381,2.421141,0.0,0.0,0,0
16,10,76980.0,1.526833,0.570774,0.0,0.0,0,0
17,7,73640.267973,2.970457,2.080679,0.0,0.0,0,0
17,10,91429.089091,1.864195,0.919819,0.0,0.0,0,0
17,13,75608.063194,2.955198,1.94335,0.1192,0.0,1,1490
17,20,92675.79642,1.292467,0.0,0.0,0.0,0,0
17,23,24705.509449,3.099203,2.058744,0.0,0.0,0,0
18,2,20338.458154,2.590895,1.672983,0.0,0.0,0,0
18,21,21505.309469,4.45199,0.857115,0.0,0.0,0,0
19,6,1269.784,2.208471,1.391649,0.0,0.0,0,0
19,7,23654.270573,2.83742,1.958847,0.0,0.0,0,0
19,13,22803.048,2.691984,1.691341,0.0,0.0,0,0
20,15,19094.134587,3.001213,1.753211,0.0,0.0,0,0
20,17,97496.954305,2.430677,1.124859,0.0,0.0,0,0
20,22,24997.520248,3.003836,1.778245,0.0,0.0,0,0
21,3,85856.824,3.039598,0.0,0.0,0.0,0,0
21,7,82212.88,2.081394,0.0,0.0,0.0,0,0
21,18,19078.048,2.458811,0.0,0.0,0.0,0,0
22,12,98213.274673,3.713608,2.771378,0.1192,0.0,1,1490
22,20,24636.380362,1.670599,0.445008,0.0,0.0,0,0
23,2,24703.155369,2.677441,1.77753,0.0,0.0,0,0
23,17,24835.440912,2.660751,1.620293,0.0,0.0,0,0
