node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79133.3573,3.016472,1.860499,0.1192,0.0,1,1490
1,7,68495.346515,1.84536,0.647426,0.0,0.0,0,0
1,16,73650.681047,2.372742,1.595616,0.0,0.0,0,0
2,4,74859.129393,3.259897,2.109647,0.1192,0.0,1,1490
2,7,82632.835463,3.301144,2.098083,0.0,0.0,0,0
2,12,54536.996805,2.559185,1.782656,0.1192,0.0,1,1490
2,13,76876.341853,4.104853,3.3077,0.0,0.0,0,0
2,18,20354.960064,1.80006,0.81861,0.0,0.0,0,0
2,23,24817.819489,1.528025,0.694871,0.0,0.0,0,0
3,1,81903.263431,2.361298,1.205325,0.0,0.0,0,0
3,10,70006.494259,2.784967,2.00665,0.0,0.0,0,0
3,11,18648.284402,2.36845,1.744628,0.0,0.0,0,0
3,14,335.885172,9.30953,8.645892,0.0,0.0,0,0
3,21,80180.850809,1.535892,0.665545,0.0,0.0,0,0
4,2,55712.015976,17.445803,16.295552,0.0,0.0,0,0
4,16,75132.748877,2.749681,2.129197,0.0,0.0,0,0
5,8,24520.295527,2.177477,1.443624,0.0,0.0,0,0
5,16,5437.108626,4.077911,3.357053,0.0,0.0,0,0
6,7,1410.579189,3.193855,1.997113,0.0,0.0,0,0
6,19,1193.994408,1.441956,0.572443,0.0,0.0,0,0
7,1,87477.655517,2.776623,1.578689,0.0,0.0,0,0
7,2,74142.490265,3.332853,2.129793,0.1192,0.0,1,1490
7,6,1261.872192,3.583193,2.386451,0.0,0.0,0,0
7,17,64973.076385,0.71764,0.0,0.2384,0.0,2,2980
7,19,23588.309536,1.284599,0.517726,0.0,0.0,0,0
7,21,84131.962057,2.682209,1.7699,0.0,0.0,0,0
8,5,22464.74688,2.626896,1.893044,0.0,0.0,0,0
8,9,3322.524214,3.037453,2.733946,0.4768,0.0,1,1490
9,8,12143.298722,2.516031,2.212524,0.0,0.0,0,0
9,15,24235.86262,1.799583,1.561046,0.0,0.0,0,0
9,16,53244.608626,3.656149,3.365636,0.1192,0.0,1,1490
10,3,86880.167748,2.553463,1.775146,0.0,0.0,0,0
10,11,19480.878682,1.931429,1.539469,0.0,0.0,0,0
10,12,54570.6001,2.001524,1.607776,0.1192,0.0,1,1490
10,16,79323.438842,2.95496,2.55549,0.2384,0.0,2,2980
10,17,83991.516725,1.003027,0.340939,0.1192,0.0,1,1490
11,3,11900.519169,3.3319,2.708077,0.0,0.0,0,0
11,10,13768.969649,2.687931,2.295971,0.0,0.0,0,0
12,2,85334.353035,1.922846,1.146317,0.0,0.0,0,0
12,10,77026.29393,1.848698,1.454949,0.0,0.0,0,0
12,22,96485.551118,0.616074,0.362515,0.0,0.0,0,0
13,2,68294.180148,2.340317,1.543164,0.0,0.0,0,0
13,14,516.797803,5.695581,5.395889,0.0,0.0,0,0
13,17,88479.856201,0.448465,0.0,0.0,0.0,0,0
13,19,23467.944877,1.370907,1.009941,0.0,0.0,0,0
14,3,985.742386,2.451897,1.788259,0.0,0.0,0,0
14,13,1001.215177,2.774,2.474308,0.0,0.0,0,0
15,9,19272.591113,1.628876,1.390338,0.0,0.0,0,0
15,20,24500.013979,0.569582,0.199914,0.0,0.0,0,0
16,1,68949.113419,2.847433,2.070308,0.0,0.0,0,0
16,4,54453.746006,2.217293,1.596808,0.0,0.0,0,0
16,5,10129.65655,2.945662,2.224803,0.0,0.0,0,0
16,9,76257.492013,2.831936,2.541423,0.0,0.0,0,0
16,10,76977.5,2.125263,1.725793,0.1192,0.0,1,1490
17,7,73649.992013,1.850367,0.914454,0.0,0.0,0,0
17,10,91418.456316,2.109051,1.446962,0.0,0.0,0,0
17,13,75605.319489,1.70064,1.170635,0.0,0.0,0,0
17,20,92677.703445,1.09601,0.411749,0.1192,0.0,1,1490
17,23,24704.730904,2.204418,1.638412,0.0,0.0,0,0
18,2,20337.108626,3.055334,2.073884,0.0,0.0,0,0
18,21,21503.402556,2.847433,2.156734,0.4768,0.0,1,1490
19,6,1269.069582,2.638817,1.769304,7.690323,0.0,1,1490
19,7,23649.280224,7.415533,6.64866,0.0,0.0,0,0
19,13,22801.046117,2.532721,2.171755,0.0,0.0,0,0
20,15,19094.648562,2.195835,1.826167,0.0,0.0,0,0
20,17,97495.942492,1.957417,1.273155,0.0,0.0,0,0
20,22,24998.714058,1.9238,1.495361,0.0,0.0,0,0
21,3,85857.027054,1.513958,0.643611,0.0,0.0,0,0
21,7,82210.889488,3.328085,2.415776,0.0,0.0,0,0
21,18,19080.958371,1.095057,0.404358,0.4768,0.0,1,1490
22,12,98218.330671,3.061295,2.807736,0.0,0.0,0,0
22,20,24636.92492,1.358986,0.930548,0.0,0.0,0,0
23,2,24699.970045,2.318621,1.485467,0.0,0.0,0,0
23,17,24835.654518,2.237797,1.671791,0.0,0.0,0,0
