node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79130.976633,2.153873,1.390815,0.1192,0.0,1,1490
1,7,68495.346515,1.434565,0.39041,0.0,0.0,0,0
1,16,73654.502247,2.974749,1.986384,0.0,0.0,0,0
2,4,74848.680375,2.701998,1.813889,0.0,0.0,0,0
2,7,82633.922939,2.788782,1.80161,0.0,0.0,0,0
2,12,54538.989818,2.709389,1.800537,0.1192,0.0,1,1490
2,13,76878.578559,3.882647,2.845526,0.0,0.0,0,0
2,18,20359.456977,3.069401,2.221346,0.0,0.0,0,0
2,23,24815.476143,3.00312,2.343655,0.0,0.0,0,0
3,1,81907.976832,0.59247,0.0,0.0,0.0,0,0
3,10,70003.499101,2.301455,1.489997,0.0,0.0,0,0
3,11,18648.284402,2.037048,1.117945,0.0,0.0,0,0
3,14,333.383263,16.818285,16.020775,7.690323,0.0,1,1490
3,21,80173.708808,2.501726,1.792073,0.0,0.0,0,0
4,2,55719.668563,1.165867,0.277758,0.1192,0.0,1,1490
4,16,75137.713886,2.698183,1.564622,0.0,0.0,0,0
5,8,24517.915335,3.216982,2.397418,0.0,0.0,0,0
5,16,5433.538339,4.233122,3.305554,1.4304,0.0,3,4470
6,7,1411.839241,2.355099,1.443744,0.0,0.0,0,0
6,19,1195.184741,3.011227,2.382159,0.0,0.0,0,0
7,1,87471.765176,2.906084,1.86193,0.0,0.0,0,0
7,2,74143.881789,1.093149,0.105977,0.0,0.0,0,0
7,6,1265.471246,2.909184,1.997828,0.0,0.0,0,0
7,17,64974.193291,1.626492,0.602961,0.0,0.0,0,0
7,19,23590.830671,1.85585,0.849724,0.0,0.0,0,0
7,21,84126.405751,2.946138,1.95539,0.0,0.0,0,0
8,5,22464.74688,3.270149,2.450585,0.0,0.0,0,0
8,9,3318.95357,5.399227,4.397392,0.4768,0.0,1,1490
9,8,12143.5792,3.412008,2.410173,0.0,0.0,0,0
9,15,24242.040124,2.960682,1.851082,0.0,0.0,0,0
9,16,53241.952291,2.846479,1.736641,0.2384,0.0,2,2980
10,3,86883.738392,2.248049,1.436591,0.0,0.0,0,0
10,11,19479.688467,2.005577,1.001239,0.0,0.0,0,0
10,12,54565.839241,2.367258,1.353025,0.1192,0.0,1,1490
10,16,79331.826261,2.823114,1.786351,0.0,0.0,0,0
10,17,83989.136296,2.478361,1.650691,0.0,0.0,0,0
11,3,11900.872343,2.078772,1.159668,0.0,0.0,0,0
11,10,13772.332568,2.480507,1.476169,0.0,0.0,0,0
12,2,85331.057203,3.332376,2.423525,0.0,0.0,0,0
12,10,77026.207447,2.585888,1.571655,0.0,0.0,0,0
12,22,96484.71199,2.696514,1.619458,0.0,0.0,0,0
13,2,68304.08147,2.687454,1.650333,0.0,0.0,0,0
13,14,512.140575,2.23279,1.104236,0.0,0.0,0,0
13,17,88482.15655,2.562761,1.489282,0.0,0.0,0,0
13,19,23469.440895,2.215385,1.15931,0.0,0.0,0,0
14,3,985.742386,2.95043,2.15292,7.690323,0.0,1,1490
14,13,1003.595607,2.804041,1.675487,0.0,0.0,0,0
15,9,19271.972843,2.309322,1.199722,0.4768,0.0,1,1490
15,20,24495.303514,2.804756,1.864195,0.4768,0.0,1,1490
16,1,68947.703364,2.921343,1.932979,0.1192,0.0,1,1490
16,4,54459.055794,2.492428,1.358867,0.0,0.0,0,0
16,5,10130.539974,3.131628,2.204061,0.0,0.0,0,0
16,9,76256.273081,2.939224,1.829386,0.0,0.0,0,0
16,10,76971.306518,2.19965,1.162887,0.1192,0.0,1,1490
17,7,73643.353963,3.265619,2.242088,0.1192,0.0,1,1490
17,10,91426.975444,3.252506,2.424836,0.0,0.0,0,0
17,13,75605.430226,3.692627,2.619147,0.0,0.0,0,0
17,20,92676.785465,2.190113,1.458406,0.0,0.0,0,0
17,23,24706.009183,3.002882,2.307057,0.0,0.0,0,0
18,2,20335.19417,2.218485,1.37043,0.0,0.0,0,0
18,21,21507.321553,2.866745,2.015114,0.4768,0.0,1,1490
19,6,1269.153693,2.4786,1.849532,0.0,0.0,0,0
19,7,23653.253493,2.162457,1.15633,0.0,0.0,0,0
19,13,22799.105788,3.4585,2.402425,0.0,0.0,0,0
20,15,19092.268371,2.450466,1.509905,0.0,0.0,0,0
20,17,97492.372204,2.033234,1.301527,0.0,0.0,0,0
20,22,24997.523962,2.089024,1.225471,0.0,0.0,0,0
21,3,85860.071856,3.372431,2.662778,0.1192,0.0,1,1490
21,7,82218.642715,2.850056,1.859307,0.0,0.0,0,0
21,18,19079.161677,2.907276,2.055645,0.0,0.0,0,0
22,12,98214.938604,2.84934,1.772285,0.0,0.0,0,0
22,20,24635.771189,2.208233,1.344681,0.0,0.0,0,0
23,2,24701.219926,2.40016,1.740694,0.0,0.0,0,0
23,17,24832.1174,2.122164,1.426339,0.0,0.0,0,0
