node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79137.224498,3.867388,2.959371,0.0,0.0,0,0
1,7,68497.472275,1.520634,0.608563,0.0,0.0,0,0
1,16,73654.191228,2.773762,1.783252,0.0,0.0,0,0
2,4,74851.480556,3.738165,2.668738,0.0,0.0,0,0
2,7,82635.289413,2.274275,1.231313,0.1192,0.0,1,1490
2,12,54545.669732,3.241062,2.209783,0.0,0.0,0,0
2,13,76879.656103,2.635956,1.481771,0.0,0.0,0,0
2,18,20358.456463,3.961563,2.902627,0.0,0.0,0,0
2,23,24815.161935,2.139091,1.182199,0.0,0.0,0,0
3,1,81910.770769,1.682758,0.774741,0.0,0.0,0,0
3,10,70003.263347,2.969503,1.808167,0.1192,0.0,1,1490
3,11,18653.216035,1.901388,0.856519,0.0,0.0,0,0
3,14,333.115377,3.226757,2.301216,0.0,0.0,0,0
3,21,80181.697491,3.177404,2.081513,0.0,0.0,0,0
4,2,55710.126962,2.206326,1.136899,0.0,0.0,0,0
4,16,75135.091473,1.771688,0.670671,0.0,0.0,0,0
5,8,24518.432314,1.502037,0.36478,0.0,0.0,0,0
5,16,5434.753049,3.344774,2.049208,0.4768,0.0,1,1490
6,7,1410.565491,3.042221,2.065539,0.0,0.0,0,0
6,19,1196.198421,2.902508,0.0,0.0,0.0,0,0
7,1,87474.549635,2.48313,1.571059,0.0,0.0,0,0
7,2,74144.836549,2.78616,1.743197,0.0,0.0,0,0
7,6,1261.4977,2.462387,1.485705,0.0,0.0,0,0
7,17,64970.380886,2.545118,1.582384,0.0,0.0,0,0
7,19,23591.382585,2.987146,0.0,0.0,0.0,0,0
7,21,84124.447111,2.192259,1.092315,0.0,0.0,0,0
8,5,22461.705488,1.922369,0.785112,0.0,0.0,0,0
8,9,3320.351894,3.548384,2.664924,0.4768,0.0,1,1490
9,8,12143.273018,1.944304,1.060843,0.0,0.0,0,0
9,15,24240.827752,1.703262,0.717282,0.0,0.0,0,0
9,16,53244.618614,2.908945,1.867175,0.0,0.0,0,0
10,3,86885.758848,2.866983,1.705647,0.0,0.0,0,0
10,11,19478.472306,2.339363,1.121163,0.0,0.0,0,0
10,12,54562.79944,2.759695,1.605988,0.1192,0.0,1,1490
10,16,79321.64767,3.081322,1.837492,0.0,0.0,0,0
10,17,83988.586283,3.165483,2.033472,0.0,0.0,0,0
11,3,11900.177947,2.774715,1.729846,0.4768,0.0,1,1490
11,10,13768.673398,1.955271,0.737071,0.0,0.0,0,0
12,2,85327.209837,2.842188,1.810908,0.0,0.0,0,0
12,10,77029.803059,2.072811,0.919104,0.0,0.0,0,0
12,22,96484.558632,3.517866,2.535343,0.0,0.0,0,0
13,2,68300.96571,1.827955,0.673771,0.0,0.0,0,0
13,14,515.502349,9.594917,8.554101,7.690323,0.0,1,1490
13,17,88479.104269,2.310038,1.236081,0.0,0.0,0,0
13,19,23476.984905,2.537727,0.0,0.0,0.0,0,0
14,3,986.257123,5.594492,4.668951,7.690323,0.0,1,1490
14,13,999.36519,3.903389,2.862573,0.0,0.0,0,0
15,9,19273.489302,3.199577,2.213597,0.0,0.0,0,0
15,20,24500.555889,2.528906,1.586318,0.0,0.0,0,0
16,1,68949.275217,1.572371,0.581861,0.0,0.0,0,0
16,4,54452.944117,2.327204,1.226187,0.2384,0.0,2,2980
16,5,10130.588823,2.725363,1.429796,0.4768,0.0,1,1490
16,9,76255.235429,3.179073,2.137303,0.0,0.0,0,0
16,10,76974.987504,1.887798,0.643969,0.0,0.0,0,0
17,7,73646.729981,3.154993,2.192259,0.0,0.0,0,0
17,10,91423.652904,1.966,0.833988,0.0,0.0,0,0
17,13,75611.748475,2.762079,1.688123,0.0,0.0,0,0
17,20,92673.685894,2.362251,1.475692,0.0,0.0,0,0
17,23,24706.759972,2.909184,2.032518,0.0,0.0,0,0
18,2,20337.006898,2.002954,0.944018,0.0,0.0,0,0
18,21,21504.816555,2.165556,1.049638,0.4768,0.0,1,1490
19,6,1271.003699,2.734423,0.0,0.0,0.0,0,0
19,7,23647.389783,2.555609,0.0,0.0,0.0,0,0
19,13,22802.515245,2.435684,0.0,0.0,0.0,0,0
20,15,19094.123763,6.110191,5.167603,0.4768,0.0,1,1490
20,17,97501.029691,3.218889,2.33233,0.0,0.0,0,0
20,22,24996.329101,2.767563,1.849532,0.0,0.0,0,0
21,3,85857.712915,1.626253,0.530362,0.0,0.0,0,0
21,7,82215.22591,2.449751,1.349807,0.0,0.0,0,0
21,18,19079.22431,2.918482,1.802564,0.4768,0.0,1,1490
22,12,98213.63191,3.160715,2.178192,0.0,0.0,0,0
22,20,24636.453064,3.329277,2.411246,0.0,0.0,0,0
23,2,24703.185044,2.337933,1.38104,0.0,0.0,0,0
23,17,24834.26572,1.952648,1.075983,0.0,0.0,0,0
