node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79130.356428,2.644539,2.006292,0.0,0.0,0,0
1,7,68498.069684,2.050877,1.534104,0.2384,0.0,2,2980
1,16,73652.503004,11.17897,10.601997,0.0,0.0,0,0
2,4,74853.63518,1.015425,0.276327,0.1192,0.0,1,1490
2,7,82633.933687,2.626419,1.94943,0.0,0.0,0,0
2,12,54534.82921,3.546,2.783775,0.2384,0.0,2,2980
2,13,76878.709807,3.749609,3.126621,0.0,0.0,0,0
2,18,20357.515777,31.626701,28.409004,0.0,0.0,0,0
2,23,24815.975158,3.828764,3.155828,0.0,0.0,0,0
3,1,81907.430403,1.179218,0.540972,0.0,0.0,0,0
3,10,69995.786101,0.968456,0.272274,0.0,0.0,0,0
3,11,18650.767074,3.365993,2.54035,0.0,0.0,0,0
3,14,334.746645,9.923697,9.167194,7.690323,0.0,1,1490
3,21,80183.769277,1.103878,0.553012,0.0,0.0,0,0
4,2,55712.996795,2.22373,1.484632,0.0,0.0,0,0
4,16,75133.141026,2.485991,1.730442,0.2384,0.0,2,2980
5,8,24517.515777,2.218485,1.398563,0.0,0.0,0,0
5,16,5438.112792,3.064632,2.374291,0.4768,0.0,1,1490
6,7,1410.272327,3.742218,3.111005,7.690323,0.0,1,1490
6,19,1195.454545,1.694202,1.307487,0.0,0.0,0,0
7,1,87472.203526,3.154039,2.637267,0.0,0.0,0,0
7,2,74137.419872,2.545834,1.868844,0.1192,0.0,1,1490
7,6,1260.977564,2.903461,2.272248,0.0,0.0,0,0
7,17,64971.770833,1.326084,0.646234,0.0,0.0,0,0
7,19,23591.089744,0.594854,0.206113,0.0,0.0,0,0
7,21,84117.315705,1.692057,1.262665,0.0,0.0,0,0
8,5,22464.292439,3.009796,2.189875,0.0,0.0,0,0
8,9,3319.471207,3.259897,2.332926,0.9536,0.0,2,2980
9,8,12144.978463,2.44689,1.519918,0.9536,0.0,2,2980
9,15,24236.918762,2.490759,1.743317,0.0,0.0,0,0
9,16,53251.24712,3.311634,2.514243,0.1192,0.0,1,1490
10,3,86892.201082,2.361774,1.665592,0.0,0.0,0,0
10,11,19480.368516,2.982855,2.337217,0.0,0.0,0,0
10,12,54572.361306,3.577709,2.917767,0.0,0.0,0,0
10,16,79319.551372,2.023935,1.389027,0.0,0.0,0,0
10,17,83984.418185,0.569105,0.0,0.0,0.0,0,0
11,3,11901.278301,3.510475,2.684832,0.0,0.0,0,0
11,10,13768.928071,3.498554,2.852917,0.4768,0.0,1,1490
12,2,85332.44115,3.861904,3.09968,0.0,0.0,0,0
12,10,77025.575478,2.022028,1.362085,0.0,0.0,0,0
12,22,96483.485926,0.664711,0.0,0.0,0.0,0,0
13,2,68294.017026,2.970695,2.347708,0.1192,0.0,1,1490
13,14,514.887331,7.715464,7.134438,15.380645,0.0,2,2980
13,17,88481.017526,0.731707,0.105858,0.0,0.0,0,0
13,19,23473.045568,0.865221,0.530481,0.0,0.0,0,0
14,3,986.491088,6.439447,5.682945,7.690323,0.0,1,1490
14,13,1005.535303,12.172937,11.591911,7.690323,0.0,1,1490
15,9,19275.677516,2.607107,1.859665,0.0,0.0,0,0
15,20,24494.930396,2.243996,1.778841,0.0,0.0,0,0
16,1,68950.101192,1.819372,1.242399,0.1192,0.0,1,1490
16,4,54461.013825,3.057003,2.301455,0.1192,0.0,1,1490
16,5,10132.742937,2.471209,1.780868,0.0,0.0,0,0
16,9,76256.629934,2.789497,1.992106,0.1192,0.0,1,1490
16,10,76985.06111,1.963854,1.328945,0.0,0.0,0,0
17,7,73634.2777,2.095938,1.416087,0.0,0.0,0,0
17,10,91422.328191,1.934528,1.31321,0.0,0.0,0,0
17,13,75604.624324,2.06542,1.439571,0.1192,0.0,1,1490
17,20,92677.379283,0.659704,0.158191,0.0,0.0,0,0
17,23,24703.754759,3.047228,2.37143,0.0,0.0,0,0
18,2,20336.02324,3.598213,0.380516,0.0,0.0,0,0
18,21,21503.784434,1.724482,0.0,0.9536,0.0,2,2980
19,6,1269.222445,9.090662,8.703947,0.0,0.0,0,0
19,7,23651.438878,2.191782,1.803041,0.0,0.0,0,0
19,13,22801.034068,2.387762,2.053022,0.0,0.0,0,0
20,15,19093.038165,2.817631,2.352476,0.0,0.0,0,0
20,17,97491.498397,2.168417,1.666903,0.0,0.0,0,0
20,22,24996.322115,2.347946,1.796722,0.0,0.0,0,0
21,3,85854.980463,3.41177,2.860904,0.0,0.0,0,0
21,7,82213.653942,2.466202,2.03681,0.0,0.0,0,0
21,18,19075.134756,3.243208,0.273108,0.4768,0.0,1,1490
22,12,98216.02324,2.475977,1.661181,0.0,0.0,0,0
22,20,24636.918762,1.073837,0.522614,0.0,0.0,0,0
23,2,24700.232372,2.824068,2.151132,0.0,0.0,0,0
23,17,24835.144231,2.479315,1.803517,0.0,0.0,0,0
